   1969      1   1 -1.146559356e+00 -3.240176169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1970      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1971      1   1 -1.146559356e+00 -3.040452082e+01 -8.458280229e+00  3.212390189e+01   1   0   0 # O
   1972      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1973      1   5 -1.006559356e+00  1.571141333e+01 -1.216296233e+01  2.534299887e+01   1   1   0 # Oh
   1974      1   1 -1.146559356e+00 -3.051002715e+01 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   1975      1   5 -1.006559356e+00  1.571054154e+01 -1.077928588e+01  2.757445789e+01   1   1   0 # Oh
   1976      1   9 -1.146559356e+00 -2.863009824e+01 -9.763845910e+00  3.069394652e+01   1   0   0 # Ob
   1977      1   1 -1.146559356e+00 -3.051537082e+01 -8.458280228e+00  2.320034281e+01   1   0   0 # O
   1978      1   7  1.700000000e+00 -3.049327816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   1979      1   7  1.700000000e+00  1.754172185e+01 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   1980      1   5 -1.006559356e+00 -3.232729924e+01 -1.213506563e+01  2.973760694e+01   1   0   0 # Oh
   1981      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1982      1   5 -1.006559356e+00  1.696620176e+01 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   1983      1   1 -1.146559356e+00 -3.039917715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1984      1   9 -1.146559356e+00 -2.988639824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Ob
   1985      1   5 -1.006559356e+00  1.833335176e+01 -9.763845909e+00  2.982868690e+01   1   1   0 # Oh
   1986      1   1 -1.146559356e+00  1.763786918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   1987      1   3  1.720000000e+00 -3.075102824e+01 -9.763845911e+00  2.404510944e+01   1   0   0 # Si
   1988      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   1989      1   3  1.720000000e+00 -3.015982824e+01 -9.763845910e+00  3.124042628e+01   1   0   0 # Si
   1990      1   5 -1.006559356e+00 -3.110574824e+01 -9.763845911e+00  2.982868690e+01   1   0   0 # Oh
   1991      1   1 -1.146559356e+00  1.751962918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   1992      1   5 -1.006559356e+00 -3.232509824e+01 -9.763845911e+00  2.452327923e+01   1   0   0 # Oh
   1993      1   1 -1.146559356e+00  1.751758285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   1994      1   3  1.720000000e+00  1.571054154e+01 -1.077928588e+01  2.598055859e+01   1   1   0 # Si
   1995      1   3  1.720000000e+00  1.728397176e+01 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   1996      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   1997      1   1 -1.146559356e+00  1.933006669e+01 -8.279741331e+00 -2.480110311e+01   1   1   1 # O
   1998      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   1999      1   1 -1.146559356e+00  1.943557302e+01 -5.663030627e+00 -3.372466219e+01   1   1   1 # O
   2000      1   5 -1.006559356e+00 -2.678499567e+01 -5.958735675e+00 -2.935054711e+01   1   0   1 # Oh
   2001      1   5 -1.006559356e+00 -2.678435589e+01 -6.974175650e+00 -2.623105848e+01   1   0   1 # Oh
   2002      1   7  1.700000000e+00  1.941882403e+01 -8.402486824e+00 -2.964655698e+01   1   1   1 # Cw
   2003      1   7  1.700000000e+00 -2.861617597e+01 -8.402486823e+00 -2.964655698e+01   1   0   1 # Cw
   2004      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2005      1   5 -1.006559356e+00  2.125011682e+01 -6.137274571e+00 -2.930500713e+01   1   1   1 # Oh
   2006      1   5 -1.006559356e+00 -2.804065589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Oh
   2007      1   1 -1.146559356e+00  1.932472302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2008      1   5 -1.006559356e+00  1.881194411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2009      1   5 -1.006559356e+00 -2.940780589e+01 -6.974175650e+00 -2.709631810e+01   1   0   1 # Oh
   2010      1   1 -1.146559356e+00 -2.871232331e+01 -8.279741331e+00 -3.372466219e+01   1   0   1 # O
   2011      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  3.415498500e+01   1   0   0 # Ca
   2012      1   3  1.720000000e+00  1.908537411e+01 -6.974175649e+00 -2.568457872e+01   1   1   1 # Si
   2013      1   5 -1.006559356e+00  2.003129411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2014      1   5 -1.006559356e+00 -3.047935589e+01 -6.974175651e+00 -3.240172577e+01   1   0   1 # Oh
   2015      1   5 -1.006559356e+00 -2.859203698e+01 -5.663030628e+00 -2.480110311e+01   1   0   1 # Oh
   2016      1   1 -1.146559356e+00 -2.871027698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   2017      1   3  1.720000000e+00 -2.894962589e+01 -6.974175651e+00 -3.287989556e+01   1   0   1 # Si
   2018      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00 -2.475100913e+01   1   0   1 # Ca
   2019      1   5 -1.006559356e+00 -2.671303611e+01 -2.878939709e+00  3.212390189e+01   1   0   0 # Oh
   2020      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   2021      1   5 -1.006559356e+00  1.940289804e+01 -6.583621814e+00  2.534299887e+01   1   1   0 # Oh
   2022      1   1 -1.146559356e+00 -2.681854244e+01 -5.495650412e+00  2.320034281e+01   1   0   0 # O
   2023      1   5 -1.006559356e+00  1.940202625e+01 -5.199945364e+00  2.757445789e+01   1   1   0 # Oh
   2024      1   5 -1.006559356e+00 -2.493861353e+01 -4.184505390e+00  3.069394652e+01   1   0   0 # Oh
   2025      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   2026      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2027      1   5 -1.006559356e+00 -2.863581453e+01 -6.555725111e+00  2.973760694e+01   1   0   0 # Oh
   2028      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   2029      1   9 -1.146559356e+00  2.065768647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Ob
   2030      1   5 -1.006559356e+00 -2.619491353e+01 -4.184505390e+00  2.550238880e+01   1   0   0 # Oh
   2031      1   5 -1.006559356e+00  2.202483647e+01 -4.184505389e+00  2.982868690e+01   1   1   0 # Oh
   2032      1   1 -1.146559356e+00  2.132935389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2033      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2034      1   5 -1.006559356e+00 -2.741426353e+01 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   2035      1   5 -1.006559356e+00 -2.863361353e+01 -4.184505390e+00  2.452327923e+01   1   0   0 # Oh
   2036      1   1 -1.146559356e+00  2.120906756e+01 -5.495650411e+00  3.212390189e+01   1   1   0 # O
   2037      1   1 -1.146559356e+00  2.132730756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2038      1   3  1.720000000e+00  2.156665647e+01 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2039      1   3  1.720000000e+00  1.940202625e+01 -5.199945364e+00  2.598055859e+01   1   1   0 # Si
   2040      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2041      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2042      1   1 -1.146559356e+00  8.361118892e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2043      1   5 -1.006559356e+00 -3.785944980e+01 -2.269675724e+01 -2.935054711e+01   2   0   1 # Oh
   2044      1   5 -1.006559356e+00 -2.309287118e+01 -1.394835130e+00 -2.623105848e+01   1   0   1 # Oh
   2045      1   1 -1.146559356e+00  2.313240140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2046      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2047      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00 -2.964655698e+01   1   0   1 # Cw
   2048      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2049      1   5 -1.006559356e+00  1.017566269e+01 -2.287529613e+01 -2.930500713e+01   2   1   1 # Oh
   2050      1   5 -1.006559356e+00 -2.434917118e+01 -1.394835130e+00 -3.142261620e+01   1   0   1 # Oh
   2051      1   5 -1.006559356e+00  8.250268892e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # Oh
   2052      1   5 -1.006559356e+00  2.250342882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2053      1   5 -1.006559356e+00 -2.571632118e+01 -1.394835130e+00 -2.709631810e+01   1   0   1 # Oh
   2054      1   1 -1.146559356e+00 -2.502083860e+01 -2.700400811e+00 -3.372466219e+01   1   0   1 # O
   2055      1   3  1.720000000e+00  2.336805882e+01 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2056      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   2057      1   5 -1.006559356e+00  2.372277882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2058      1   1 -1.146559356e+00 -2.490259860e+01 -2.700400812e+00 -2.480110311e+01   1   0   1 # O
   2059      1   9 -1.146559356e+00 -2.678787118e+01 -1.394835130e+00 -3.240172577e+01   1   0   1 # Ob
   2060      1   1 -1.146559356e+00 -3.966649111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   2061      1   1 -1.146559356e+00 -3.978473111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   2062      1   3  1.720000000e+00 -2.525814118e+01 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   2063      1   3  1.720000000e+00 -2.466694118e+01 -1.394835130e+00 -2.566180873e+01   1   0   1 # Si
   2064      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   2065      1   1 -1.146559356e+00  6.552509762e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2066      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2067      1   5 -1.006559356e+00  1.570438275e+01 -1.004281293e+00  2.534299887e+01   0   1   0 # Oh
   2068      1   5 -1.006559356e+00  8.326932340e+00 -2.092252695e+01  3.069394652e+01   1   1   0 # Oh
   2069      1   5 -1.006559356e+00  6.441659762e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # Oh
   2070      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2071      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2072      1   5 -1.006559356e+00  1.939567018e+01 -9.763845900e-01  2.973760694e+01   0   1   0 # Oh
   2073      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2074      1   5 -1.006559356e+00  4.632459634e+00 -2.175942803e+01  2.761999787e+01   1   1   0 # Oh
   2075      1   5 -1.006559356e+00  2.193232340e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2076      1   5 -1.006559356e+00  7.070632339e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2077      1   5 -1.006559356e+00  3.560382340e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2078      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2079      1   3  1.720000000e+00  4.632515879e+00 -2.184869748e+01  2.919112718e+01   1   1   0 # Si
   2080      1   5 -1.006559356e+00  5.851282339e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2081      1   5 -1.006559356e+00  4.631932340e+00 -2.092252695e+01  2.452327923e+01   1   1   0 # Oh
   2082      1   5 -1.006559356e+00  2.744613434e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # Oh
   2083      1   5 -1.006559356e+00  2.862853433e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # Oh
   2084      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2085      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2086      1   5 -1.006559356e+00  1.017116312e+01 -1.573374027e+01 -3.158200613e+01   1   1   1 # Oh
   2087      1   5 -1.006559356e+00  4.662603602e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # Oh
   2088      1   5 -1.006559356e+00  1.017203491e+01 -1.711741672e+01 -2.935054711e+01   1   1   1 # Oh
   2089      1   9 -1.146559356e+00  1.017267469e+01 -1.813285669e+01 -2.623105848e+01   1   1   1 # Ob
   2090      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2091      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2092      1   5 -1.006559356e+00  6.479875696e+00 -1.576163697e+01 -2.718739806e+01   1   1   1 # Oh
   2093      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2094      1   5 -1.006559356e+00  6.477147401e+00 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2095      1   9 -1.146559356e+00  8.916374694e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Ob
   2096      1   1 -1.146559356e+00  4.551753601e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2097      1   5 -1.006559356e+00  4.038974694e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2098      1   9 -1.146559356e+00  7.549224695e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Ob
   2099      1   1 -1.146559356e+00  8.244707273e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2100      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2101      1   3  1.720000000e+00  6.477091157e+00 -1.720668616e+01 -2.773387782e+01   1   1   1 # Si
   2102      1   5 -1.006559356e+00  5.258324694e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2103      1   1 -1.146559356e+00  8.362947272e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2104      1   5 -1.006559356e+00  6.477674694e+00 -1.813285669e+01 -3.240172577e+01   1   1   1 # Oh
   2105      1   1 -1.146559356e+00  8.364993601e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2106      1   1 -1.146559356e+00  8.246753602e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2107      1   3  1.720000000e+00  8.007404694e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2108      1   3  1.720000000e+00  1.017203491e+01 -1.711741672e+01 -3.094444641e+01   1   1   1 # Si
   2109      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01 -2.566180873e+01   1   1   1 # Si
   2110      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2111      1   1 -1.146559356e+00  1.024399447e+01 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2112      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2113      1   5 -1.006559356e+00  4.629928624e+00 -1.774230285e+01  2.534299887e+01   1   1   0 # Oh
   2114      1   1 -1.146559356e+00  1.013848814e+01 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2115      1   5 -1.006559356e+00  4.629056832e+00 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2116      1   9 -1.146559356e+00  1.201841705e+01 -1.534318643e+01  3.069394652e+01   1   1   0 # Ob
   2117      1   1 -1.146559356e+00  1.013314447e+01 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2118      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2119      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2120      1   5 -1.006559356e+00  8.321216048e+00 -1.771440615e+01  2.973760694e+01   1   1   0 # Oh
   2121      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2122      1   5 -1.006559356e+00  8.323944343e+00 -1.618008751e+01  2.761999787e+01   1   1   0 # Oh
   2123      1   9 -1.146559356e+00  5.884717049e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Ob
   2124      1   1 -1.146559356e+00  1.024933814e+01 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2125      1   5 -1.006559356e+00  1.076211705e+01 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2126      1   5 -1.006559356e+00  7.251867050e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2127      1   1 -1.146559356e+00  6.556384472e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2128      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2129      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2130      1   3  1.720000000e+00  8.324000588e+00 -1.626935696e+01  2.919112718e+01   1   1   0 # Si
   2131      1   3  1.720000000e+00  1.048868705e+01 -1.534318643e+01  3.124042628e+01   1   1   0 # Si
   2132      1   9 -1.146559356e+00  9.542767049e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Ob
   2133      1   9 -1.146559356e+00  8.323417049e+00 -1.534318643e+01  2.452327923e+01   1   1   0 # Ob
   2134      1   1 -1.146559356e+00  6.436098143e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2135      1   1 -1.146559356e+00  6.554338142e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2136      1   3  1.720000000e+00  6.793687049e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2137      1   3  1.720000000e+00  4.629056832e+00 -1.635862640e+01  2.598055859e+01   1   1   0 # Si
   2138      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2139      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2140      1   5 -1.006559356e+00  1.386264783e+01 -1.015439975e+01 -3.158200613e+01   1   1   1 # Oh
   2141      1   1 -1.146559356e+00  8.354088311e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2142      1   5 -1.006559356e+00  1.386351962e+01 -1.153807620e+01 -2.935054711e+01   1   1   1 # Oh
   2143      1   9 -1.146559356e+00  1.386415940e+01 -1.255351617e+01 -2.623105848e+01   1   1   1 # Ob
   2144      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2145      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2146      1   5 -1.006559356e+00  1.017136040e+01 -1.018229645e+01 -2.718739806e+01   1   1   1 # Oh
   2147      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2148      1   5 -1.006559356e+00  1.016863211e+01 -1.171661509e+01 -2.930500713e+01   1   1   1 # Oh
   2149      1   5 -1.006559356e+00  1.260785940e+01 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2150      1   1 -1.146559356e+00  8.243238310e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2151      1   5 -1.006559356e+00  7.730459404e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2152      1   9 -1.146559356e+00  1.124070940e+01 -1.255351617e+01 -2.709631810e+01   1   1   1 # Ob
   2153      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2154      1   3  1.720000000e+00  1.016857587e+01 -1.162734564e+01 -2.773387782e+01   1   1   1 # Si
   2155      1   5 -1.006559356e+00  8.949809404e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2156      1   1 -1.146559356e+00  1.205443198e+01 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2157      1   5 -1.006559356e+00  1.016915940e+01 -1.255351617e+01 -3.240172577e+01   1   1   1 # Oh
   2158      1   1 -1.146559356e+00  1.205647831e+01 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2159      1   5 -1.006559356e+00  1.193823831e+01 -1.124237115e+01 -3.372466219e+01   1   1   1 # Oh
   2160      1   3  1.720000000e+00  1.386351962e+01 -1.153807620e+01 -3.094444641e+01   1   1   1 # Si
   2161      1   3  1.720000000e+00  1.229008940e+01 -1.255351617e+01 -2.566180873e+01   1   1   1 # Si
   2162      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2163      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2164      1   5 -1.006559356e+00  8.321413334e+00 -1.216296233e+01  2.534299887e+01   1   1   0 # Oh
   2165      1   1 -1.146559356e+00  1.382997285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2166      1   5 -1.006559356e+00  1.570990176e+01 -9.763845910e+00  3.069394652e+01   1   1   0 # Oh
   2167      1   1 -1.146559356e+00  1.382462918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2168      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2169      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  2.727844802e+01   1   1   0 # Cw
   2170      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2171      1   5 -1.006559356e+00  1.201542905e+01 -1.060074699e+01  2.761999787e+01   1   1   0 # Oh
   2172      1   5 -1.006559356e+00  9.576201758e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2173      1   1 -1.146559356e+00  1.394082285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2174      1   9 -1.146559356e+00  1.445360176e+01 -9.763845910e+00  2.550238880e+01   1   1   0 # Ob
   2175      1   5 -1.006559356e+00  1.094335176e+01 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2176      1   3  1.720000000e+00  1.358897176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2177      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2178      1   5 -1.006559356e+00  1.323425176e+01 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2179      1   1 -1.146559356e+00  1.012962918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2180      1   5 -1.006559356e+00  1.201490176e+01 -9.763845910e+00  2.452327923e+01   1   1   0 # Oh
   2181      1   1 -1.146559356e+00  1.012758285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2182      1   1 -1.146559356e+00  1.024582285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2183      1   3  1.720000000e+00  9.893971759e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2184      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2185      1   1 -1.146559356e+00  1.194006669e+01 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2186      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2187      1   5 -1.006559356e+00  1.755413254e+01 -4.575059226e+00 -3.158200613e+01   1   1   1 # Oh
   2188      1   9 -1.146559356e+00  1.755564411e+01 -6.974175650e+00 -2.623105848e+01   1   1   1 # Ob
   2189      1   1 -1.146559356e+00  1.205091669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2190      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2191      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2192      1   5 -1.006559356e+00  1.386284512e+01 -4.602955928e+00 -2.718739806e+01   1   1   1 # Oh
   2193      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2194      1   5 -1.006559356e+00  1.629934411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2195      1   1 -1.146559356e+00  1.193472302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2196      1   5 -1.006559356e+00  1.142194411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2197      1   5 -1.006559356e+00  1.493219411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2198      1   5 -1.006559356e+00  1.562767669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # Oh
   2199      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2200      1   3  1.720000000e+00  1.169537411e+01 -6.974175650e+00 -2.568457872e+01   1   1   1 # Si
   2201      1   5 -1.006559356e+00  1.264129411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2202      1   1 -1.146559356e+00  1.574591669e+01 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2203      1   5 -1.006559356e+00  1.386064411e+01 -6.974175650e+00 -3.240172577e+01   1   1   1 # Oh
   2204      1   1 -1.146559356e+00  1.574796302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2205      1   3  1.720000000e+00  1.598157411e+01 -6.974175650e+00 -2.566180873e+01   1   1   1 # Si
   2206      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2207      1   1 -1.146559356e+00  1.762696389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2208      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2209      1   5 -1.006559356e+00  1.201289804e+01 -6.583621813e+00  2.534299887e+01   1   1   0 # Oh
   2210      1   1 -1.146559356e+00  1.752145756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2211      1   5 -1.006559356e+00  1.201202625e+01 -5.199945365e+00  2.757445789e+01   1   1   0 # Oh
   2212      1   5 -1.006559356e+00  1.940138647e+01 -4.184505390e+00  3.069394652e+01   1   1   0 # Oh
   2213      1   1 -1.146559356e+00  1.751611389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2214      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
