    108      1   5 -1.017984622e+00 -8.229177148e+00 -1.107499093e+01  9.353911892e+00   1   0   0 # Oh
    109      1   5 -1.017984622e+00 -7.716398241e+00 -9.763845911e+00  2.732398800e+00   1   0   0 # Oh
    110      1   5 -1.017984622e+00 -1.122664824e+01 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    111      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    112      1   1 -1.157984622e+00 -1.204037082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # O
    113      1   5 -1.017984622e+00 -1.015509824e+01 -9.763845910e+00  1.753289230e+00   1   0   0 # Oh
    114      1   1 -1.157984622e+00 -1.204241715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    115      1   5 -1.017984622e+00 -1.192417715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # Oh
    116      1   3  1.720000000e+00 -1.227602824e+01 -9.763845911e+00  8.493206270e+00   1   0   0 # Si
    117      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    118      1   1 -1.157984622e+00 -1.022993331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    119      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    120      1   5 -1.017984622e+00 -4.615867462e+00 -4.575059227e+00  1.395800387e+01   1   0   0 # Oh
    121      1   1 -1.157984622e+00 -1.012442698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    122      1   5 -1.017984622e+00 -4.614355887e+00 -6.974175650e+00  1.930895152e+01   1   0   0 # Oh
    123      1   1 -1.157984622e+00 -1.011908331e+01 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    124      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    125      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00  1.589345302e+01   1   0   0 # Cw
    126      1   5 -1.017984622e+00 -8.307154885e+00 -4.602955929e+00  1.835261194e+01   1   0   0 # Oh
    127      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    128      1   5 -1.017984622e+00 -5.870655887e+00 -6.974175651e+00  1.411739380e+01   1   0   0 # Oh
    129      1   1 -1.157984622e+00 -1.023527698e+01 -5.663030629e+00  2.073890689e+01   1   0   0 # O
    130      1   5 -1.017984622e+00 -1.074805589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    131      1   1 -1.157984622e+00 -6.542323309e+00 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    132      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    133      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    134      1   3  1.720000000e+00 -1.047462589e+01 -6.974175650e+00  1.985543128e+01   1   0   0 # Si
    135      1   5 -1.017984622e+00 -9.528705886e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    136      1   5 -1.017984622e+00 -6.424083308e+00 -8.279741332e+00  2.073890689e+01   1   0   0 # Oh
    137      1   9 -1.157984622e+00 -8.309355886e+00 -6.974175650e+00  1.313828423e+01   1   0   0 # Ob
    138      1   1 -1.157984622e+00 -6.540276980e+00 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    139      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00  1.266011444e+01   1   0   0 # Si
    140      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    141      1   1 -1.157984622e+00 -4.543036110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    142      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    143      1   5 -1.017984622e+00 -4.648542439e+00 -5.495650412e+00  4.303528110e-01   1   0   0 # Oh
    144      1   5 -1.017984622e+00 -1.015797375e+01 -5.199945365e+00  4.804467890e+00   1   0   0 # Oh
    145      1   9 -1.157984622e+00 -2.768613532e+00 -4.184505390e+00  7.923956520e+00   1   0   0 # Ob
    146      1   5 -1.017984622e+00 -4.653886110e+00 -2.878939708e+00  4.303528110e-01   1   0   0 # Oh
    147      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    148      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    149      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    150      1   5 -1.017984622e+00 -6.463086239e+00 -5.021406468e+00  4.850007870e+00   1   0   0 # Oh
    151      1   1 -1.157984622e+00 -4.537692438e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    152      1   5 -1.017984622e+00 -4.024913532e+00 -4.184505391e+00  2.732398800e+00   1   0   0 # Oh
    153      1   5 -1.017984622e+00 -7.535163532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    154      1   5 -1.017984622e+00 -8.230646110e+00 -2.878939709e+00  4.303528110e-01   1   0   0 # Oh
    155      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    156      1   3  1.720000000e+00 -4.298343532e+00 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    157      1   5 -1.017984622e+00 -5.244263532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    158      1   1 -1.157984622e+00 -8.348886110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    159      1   5 -1.017984622e+00 -6.463613532e+00 -4.184505390e+00  1.753289230e+00   1   0   0 # Oh
    160      1   1 -1.157984622e+00 -8.350932439e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    161      1   3  1.720000000e+00 -8.584543533e+00 -4.184505390e+00  8.493206270e+00   1   0   0 # Si
    162      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    163      1   1 -1.157984622e+00 -6.538448600e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    164      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    165      1   5 -1.017984622e+00 -2.119888111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # Oh
    166      1   5 -1.017984622e+00 -1.568944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    167      1   9 -1.157984622e+00 -9.228711770e-01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    168      1   5 -1.017984622e+00 -6.427598600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # Oh
    169      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    170      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00  1.589345302e+01   1   0   0 # Cw
    171      1   5 -1.017984622e+00 -1.938160901e+01 -2.134097749e+01  1.835261194e+01   2   0   0 # Oh
    172      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    173      1   1 -1.157984622e+00 -2.130973111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    174      1   5 -1.017984622e+00 -7.056571177e+00 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    175      1   5 -1.017984622e+00 -3.546321178e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    176      1   5 -1.017984622e+00 -2.850838600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # Oh
    177      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    178      1   3  1.720000000e+00 -6.783141178e+00 -1.394835130e+00  1.985543128e+01   1   0   0 # Si
    179      1   5 -1.017984622e+00 -5.837221177e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    180      1   1 -1.157984622e+00 -2.732598599e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    181      1   5 -1.017984622e+00 -4.617871177e+00 -1.394835130e+00  1.313828423e+01   1   0   0 # Oh
    182      1   1 -1.157984622e+00 -1.749649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    183      1   3  1.720000000e+00 -2.496941177e+00 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    184      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    185      1   5 -1.017984622e+00 -2.300749024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # Oh
    186      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    187      1   5 -1.017984622e+00 -1.385561725e+01 -1.004281294e+00  2.573008870e+00   0   0   0 # Oh
    188      1   5 -1.017984622e+00 -2.311299657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # Oh
    189      1   5 -1.017984622e+00 -2.123306766e+01 -2.092252695e+01  7.923956520e+00   1   0   0 # Oh
    190      1   1 -1.157984622e+00 -2.311834024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    191      1   7  1.700000000e+00 -2.309624757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    192      1   7  1.700000000e+00 -2.679124757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    193      1   5 -1.017984622e+00 -1.016432982e+01 -9.763845910e-01  6.967616940e+00   0   0   0 # Oh
    194      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    195      1   5 -1.017984622e+00 -2.736676766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    196      1   1 -1.157984622e+00 -2.300214657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    197      1   5 -1.017984622e+00 -2.248936766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    198      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    199      1   5 -1.017984622e+00 -2.370871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    200      1   5 -1.017984622e+00 -2.681334024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # Oh
    201      1   5 -1.017984622e+00 -2.492806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Oh
    202      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    203      1   1 -1.157984622e+00 -2.500290273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    204      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    205      1   1 -1.157984622e+00 -2.489739640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    206      1   5 -1.017984622e+00 -1.938796509e+01 -1.711741672e+01  1.618946289e+01   1   0   0 # Oh
    207      1   9 -1.157984622e+00 -1.938732531e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Ob
    208      1   1 -1.157984622e+00 -2.489205273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    209      1   7  1.700000000e+00 -2.491414539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    210      1   7  1.700000000e+00 -2.121914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    211      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    212      1   5 -1.017984622e+00 -2.308285260e+01 -1.729595561e+01  1.623500287e+01   1   0   0 # Oh
    213      1   5 -1.017984622e+00 -2.064362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
    214      1   1 -1.157984622e+00 -2.500824640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
    215      1   5 -1.017984622e+00 -2.552102530e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
    216      1   5 -1.017984622e+00 -2.201077530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
    217      1   1 -1.157984622e+00 -2.131529273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    218      1   3  1.720000000e+00 -2.465639531e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    219      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    220      1   3  1.720000000e+00 -2.524759531e+01 -1.813285669e+01  1.985543128e+01   1   0   0 # Si
    221      1   5 -1.017984622e+00 -2.430167530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
    222      1   1 -1.157984622e+00 -2.119705273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    223      1   9 -1.157984622e+00 -2.308232531e+01 -1.813285669e+01  1.313828423e+01   1   0   0 # Ob
    224      1   1 -1.157984622e+00 -2.119500640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
    225      1   1 -1.157984622e+00 -2.131324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    226      1   3  1.720000000e+00 -2.155259531e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    227      1   3  1.720000000e+00 -2.096139531e+01 -1.813285669e+01  1.987820127e+01   1   0   0 # Si
    228      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    229      1   5 -1.017984622e+00 -1.931600553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # Oh
    230      1   2  1.430000000e+00 -1.754334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
    231      1   1 -1.157984622e+00 -1.942151186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
    232      1   5 -1.017984622e+00 -2.493094317e+01 -1.635862640e+01  4.804467890e+00   1   0   0 # Oh
    233      1   5 -1.017984622e+00 -1.754158295e+01 -1.534318643e+01  7.923956520e+00   1   0   0 # Oh
    234      1   1 -1.157984622e+00 -1.942685553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
    235      1   7  1.700000000e+00 -1.940476286e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
    236      1   7  1.700000000e+00 -2.309976286e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
