     17      1   5 -1.006176236e+00 -1.631871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
     18      1   1 -1.146176236e+00 -1.942334024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
     19      1   5 -1.006176236e+00 -1.753806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Oh
     20      1   1 -1.146176236e+00 -1.942538657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
     21      1   1 -1.146176236e+00 -1.930714657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
     22      1   3  1.720000000e+00 -1.906779766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
     23      1   3  1.720000000e+00 -1.965899766e+01 -2.092252695e+01  8.493206270e+00   1   0   0 # Si
     24      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
     25      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
     26      1   5 -1.006176236e+00 -1.199883688e+01 -1.573374027e+01  1.395800387e+01   1   0   0 # Oh
     27      1   1 -1.146176236e+00 -1.750739640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
     28      1   5 -1.006176236e+00 -1.199732531e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Oh
     29      1   1 -1.146176236e+00 -1.750205273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
     30      1   7  1.700000000e+00 -1.752414539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
     31      1   7  1.700000000e+00 -1.382914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
     32      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
     33      1   5 -1.006176236e+00 -1.569285260e+01 -1.729595561e+01  1.623500287e+01   1   0   0 # Oh
     34      1   5 -1.006176236e+00 -1.325362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
     35      1   5 -1.006176236e+00 -1.761824640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # Oh
     36      1   9 -1.146176236e+00 -1.813102531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Ob
     37      1   5 -1.006176236e+00 -1.462077531e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
     38      1   1 -1.146176236e+00 -1.392529273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
     39      1   3  1.720000000e+00 -1.726639530e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
     40      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
     41      1   5 -1.006176236e+00 -1.691167530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
     42      1   9 -1.146176236e+00 -1.569232531e+01 -1.813285669e+01  1.313828423e+01   1   0   0 # Ob
     43      1   1 -1.146176236e+00 -1.380500640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
     44      1   1 -1.146176236e+00 -1.392324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
     45      1   3  1.720000000e+00 -1.416259530e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
     46      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
     47      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
     48      1   5 -1.006176236e+00 -1.754007138e+01 -1.774230285e+01  2.573008870e+00   1   0   0 # Oh
     49      1   1 -1.146176236e+00 -1.203151186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
     50      1   5 -1.006176236e+00 -1.015158295e+01 -1.534318643e+01  7.923956520e+00   1   0   0 # Oh
     51      1   7  1.700000000e+00 -1.201476286e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
     52      1   7  1.700000000e+00 -1.570976287e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
     53      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
     54      1   5 -1.006176236e+00 -1.384605566e+01 -1.618008751e+01  4.850007870e+00   1   0   0 # Oh
     55      1   5 -1.006176236e+00 -1.628528295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Oh
     56      1   5 -1.006176236e+00 -1.192066186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # Oh
     57      1   5 -1.006176236e+00 -1.140788295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Oh
     58      1   5 -1.006176236e+00 -1.491813295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Oh
     59      1   1 -1.146176236e+00 -1.561361553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
     60      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
     61      1   5 -1.006176236e+00 -1.262723295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Oh
     62      1   5 -1.006176236e+00 -1.384658295e+01 -1.534318643e+01  1.753289230e+00   1   0   0 # Oh
     63      1   1 -1.146176236e+00 -1.573390186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # O
     64      1   1 -1.146176236e+00 -1.561566186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
     65      1   3  1.720000000e+00 -1.537631295e+01 -1.534318643e+01  1.275119440e+00   1   0   0 # Si
     66      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
     67      1   1 -1.146176236e+00 -1.392141802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
     68      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
     69      1   5 -1.006176236e+00 -8.307352171e+00 -1.015439975e+01  1.395800387e+01   1   0   0 # Oh
     70      1   5 -1.006176236e+00 -8.306480379e+00 -1.153807620e+01  1.618946289e+01   1   0   0 # Oh
     71      1   9 -1.146176236e+00 -8.305840596e+00 -1.255351617e+01  1.930895152e+01   1   0   0 # Ob
     72      1   5 -1.006176236e+00 -1.381056802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # Oh
     73      1   7  1.700000000e+00 -1.383266068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
     74      1   7  1.700000000e+00 -1.013766068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
     75      1   5 -1.006176236e+00 -1.199863959e+01 -1.018229645e+01  1.835261194e+01   1   0   0 # Oh
     76      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
     77      1   9 -1.146176236e+00 -9.562140596e+00 -1.255351617e+01  1.411739380e+01   1   0   0 # Ob
     78      1   5 -1.006176236e+00 -1.443954060e+01 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
     79      1   5 -1.006176236e+00 -1.092929060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
     80      1   1 -1.146176236e+00 -1.023380802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
     81      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
     82      1   5 -1.006176236e+00 -1.322019060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
     83      1   1 -1.146176236e+00 -1.011556802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
     84      1   5 -1.006176236e+00 -1.200084060e+01 -1.255351617e+01  1.313828423e+01   1   0   0 # Oh
     85      1   1 -1.146176236e+00 -1.011352169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
     86      1   1 -1.146176236e+00 -1.023176169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
     87      1   3  1.720000000e+00 -1.047111060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
     88      1   3  1.720000000e+00 -8.306480379e+00 -1.153807620e+01  1.459556359e+01   1   0   0 # Si
     89      1   3  1.720000000e+00 -9.879910596e+00 -1.255351617e+01  1.987820127e+01   1   0   0 # Si
     90      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
     91      1   1 -1.146176236e+00 -8.234520820e+00 -8.458280228e+00  9.353911892e+00   1   0   0 # O
     92      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
     93      1   5 -1.006176236e+00 -1.384858667e+01 -1.216296233e+01  2.573008870e+00   1   0   0 # Oh
     94      1   5 -1.006176236e+00 -6.460098241e+00 -9.763845910e+00  7.923956520e+00   1   0   0 # Oh
     95      1   1 -1.146176236e+00 -8.345370819e+00 -8.458280229e+00  4.303528110e-01   1   0   0 # O
     96      1   7  1.700000000e+00 -8.323278156e+00 -8.335534738e+00  4.508458020e+00   1   0   0 # Cw
     97      1   7  1.700000000e+00 -1.201827816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
     98      1   5 -1.006176236e+00 -1.015729924e+01 -1.213506563e+01  6.967616940e+00   1   0   0 # Oh
     99      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    100      1   5 -1.006176236e+00 -1.259379824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Oh
    101      1   1 -1.146176236e+00 -8.229177148e+00 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    102      1   5 -1.006176236e+00 -7.716398241e+00 -9.763845911e+00  2.732398800e+00   1   0   0 # Oh
    103      1   5 -1.006176236e+00 -1.122664824e+01 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    104      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    105      1   3  1.720000000e+00 -7.989828241e+00 -9.763845910e+00  8.470436280e+00   1   0   0 # Si
    106      1   5 -1.006176236e+00 -8.935748241e+00 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    107      1   1 -1.146176236e+00 -1.204037082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # O
    108      1   5 -1.006176236e+00 -1.015509824e+01 -9.763845910e+00  1.753289230e+00   1   0   0 # Oh
    109      1   1 -1.146176236e+00 -1.204241715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    110      1   1 -1.146176236e+00 -1.192417715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    111      1   3  1.720000000e+00 -1.227602824e+01 -9.763845911e+00  8.493206270e+00   1   0   0 # Si
    112      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    113      1   1 -1.146176236e+00 -1.022993331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    114      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    115      1   1 -1.146176236e+00 -1.012442698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    116      1   5 -1.006176236e+00 -4.614995670e+00 -5.958735675e+00  1.618946289e+01   1   0   0 # Oh
    117      1   5 -1.006176236e+00 -4.614355887e+00 -6.974175650e+00  1.930895152e+01   1   0   0 # Oh
    118      1   1 -1.146176236e+00 -1.011908331e+01 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    119      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    120      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00  1.589345302e+01   1   0   0 # Cw
    121      1   5 -1.006176236e+00 -8.307154885e+00 -4.602955929e+00  1.835261194e+01   1   0   0 # Oh
    122      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    123      1   5 -1.006176236e+00 -8.309883181e+00 -6.137274572e+00  1.623500287e+01   1   0   0 # Oh
    124      1   5 -1.006176236e+00 -5.870655887e+00 -6.974175651e+00  1.411739380e+01   1   0   0 # Oh
    125      1   1 -1.146176236e+00 -1.023527698e+01 -5.663030629e+00  2.073890689e+01   1   0   0 # O
    126      1   9 -1.146176236e+00 -1.074805589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Ob
    127      1   5 -1.006176236e+00 -7.237805887e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    128      1   1 -1.146176236e+00 -6.542323309e+00 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    129      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    130      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    131      1   3  1.720000000e+00 -8.309939425e+00 -6.048005124e+00  1.780613218e+01   1   0   0 # Si
    132      1   3  1.720000000e+00 -1.047462589e+01 -6.974175650e+00  1.985543128e+01   1   0   0 # Si
    133      1   9 -1.146176236e+00 -9.528705886e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Ob
    134      1   5 -1.006176236e+00 -6.424083308e+00 -8.279741332e+00  2.073890689e+01   1   0   0 # Oh
    135      1   9 -1.146176236e+00 -8.309355886e+00 -6.974175650e+00  1.313828423e+01   1   0   0 # Ob
    136      1   1 -1.146176236e+00 -6.540276980e+00 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    137      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00  1.266011444e+01   1   0   0 # Si
    138      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    139      1   1 -1.146176236e+00 -4.543036110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    140      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    141      1   5 -1.006176236e+00 -1.015710196e+01 -6.583621814e+00  2.573008870e+00   1   0   0 # Oh
    142      1   5 -1.006176236e+00 -2.768613532e+00 -4.184505390e+00  7.923956520e+00   1   0   0 # Oh
    143      1   5 -1.006176236e+00 -4.653886110e+00 -2.878939708e+00  4.303528110e-01   1   0   0 # Oh
    144      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    145      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    146      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    147      1   5 -1.006176236e+00 -6.463086239e+00 -5.021406468e+00  4.850007870e+00   1   0   0 # Oh
    148      1   5 -1.006176236e+00 -8.902313531e+00 -4.184505390e+00  2.732398800e+00   1   0   0 # Oh
    149      1   1 -1.146176236e+00 -4.537692438e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    150      1   5 -1.006176236e+00 -4.024913532e+00 -4.184505391e+00  2.732398800e+00   1   0   0 # Oh
    151      1   5 -1.006176236e+00 -7.535163532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    152      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    153      1   3  1.720000000e+00 -4.298343532e+00 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    154      1   5 -1.006176236e+00 -5.244263532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    155      1   1 -1.146176236e+00 -8.348886110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    156      1   5 -1.006176236e+00 -6.463613532e+00 -4.184505390e+00  1.753289230e+00   1   0   0 # Oh
    157      1   1 -1.146176236e+00 -8.350932439e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    158      1   5 -1.006176236e+00 -8.232692439e+00 -5.495650413e+00  4.303528110e-01   1   0   0 # Oh
    159      1   3  1.720000000e+00 -8.584543533e+00 -4.184505390e+00  8.493206270e+00   1   0   0 # Si
    160      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    161      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    162      1   5 -1.006176236e+00 -1.569032159e+01 -2.131308079e+01  1.395800387e+01   2   0   0 # Oh
    163      1   1 -1.146176236e+00 -2.119888111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    164      1   5 -1.006176236e+00 -1.568944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    165      1   5 -1.006176236e+00 -9.228711770e-01 -1.394835130e+00  1.930895152e+01   1   0   0 # Oh
    166      1   1 -1.146176236e+00 -6.427598600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    167      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    168      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00  1.589345302e+01   1   0   0 # Cw
    169      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    170      1   5 -1.006176236e+00 -1.938433731e+01 -2.287529613e+01  1.623500287e+01   2   0   0 # Oh
    171      1   5 -1.006176236e+00 -2.179171177e+00 -1.394835131e+00  1.411739380e+01   1   0   0 # Oh
    172      1   1 -1.146176236e+00 -2.130973111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    173      1   5 -1.006176236e+00 -7.056571177e+00 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    174      1   5 -1.006176236e+00 -3.546321178e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    175      1   1 -1.146176236e+00 -2.850838600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    176      1   3  1.720000000e+00 -6.191941177e+00 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    177      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    178      1   5 -1.006176236e+00 -5.837221177e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    179      1   1 -1.146176236e+00 -2.732598599e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    180      1   5 -1.006176236e+00 -4.617871177e+00 -1.394835130e+00  1.313828423e+01   1   0   0 # Oh
    181      1   1 -1.146176236e+00 -1.749649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    182      1   3  1.720000000e+00 -1.568944980e+01 -2.269675724e+01  1.459556359e+01   2   0   0 # Si
    183      1   3  1.720000000e+00 -2.496941177e+00 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    184      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    185      1   1 -1.146176236e+00 -2.300749024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    186      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    187      1   5 -1.006176236e+00 -1.385561725e+01 -1.004281294e+00  2.573008870e+00   0   0   0 # Oh
    188      1   1 -1.146176236e+00 -2.311299657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    189      1   9 -1.146176236e+00 -2.123306766e+01 -2.092252695e+01  7.923956520e+00   1   0   0 # Ob
    190      1   7  1.700000000e+00 -2.309624757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    191      1   7  1.700000000e+00 -2.679124757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    192      1   5 -1.006176236e+00 -1.016432982e+01 -9.763845910e-01  6.967616940e+00   0   0   0 # Oh
    193      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    194      1   5 -1.006176236e+00 -2.492754037e+01 -2.175942803e+01  4.850007870e+00   1   0   0 # Oh
    195      1   5 -1.006176236e+00 -2.736676766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    196      1   1 -1.146176236e+00 -2.300214657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    197      1   5 -1.006176236e+00 -2.248936766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    198      1   9 -1.146176236e+00 -2.599961766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Ob
    199      1   1 -1.146176236e+00 -2.669510024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    200      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    201      1   3  1.720000000e+00 -2.492748412e+01 -2.184869748e+01  6.421137180e+00   1   0   0 # Si
    202      1   3  1.720000000e+00 -2.276279766e+01 -2.092252695e+01  8.470436280e+00   1   0   0 # Si
    203      1   9 -1.146176236e+00 -2.370871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Ob
    204      1   1 -1.146176236e+00 -2.681334024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    205      1   5 -1.006176236e+00 -2.492806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Oh
    206      1   1 -1.146176236e+00 -2.681538657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    207      1   1 -1.146176236e+00 -2.669714657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    208      1   3  1.720000000e+00 -2.645779766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
    209      1   3  1.720000000e+00 -2.704899766e+01 -2.092252695e+01  8.493206270e+00   1   0   0 # Si
    210      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    211      1   1 -1.146176236e+00 -2.500290273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    212      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    213      1   5 -1.006176236e+00 -1.938883688e+01 -1.573374027e+01  1.395800387e+01   1   0   0 # Oh
    214      1   1 -1.146176236e+00 -2.489739640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    215      1   5 -1.006176236e+00 -1.938796509e+01 -1.711741672e+01  1.618946289e+01   1   0   0 # Oh
    216      1   5 -1.006176236e+00 -1.938732531e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Oh
    217      1   1 -1.146176236e+00 -2.489205273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    218      1   7  1.700000000e+00 -2.491414539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    219      1   7  1.700000000e+00 -2.121914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    220      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    221      1   5 -1.006176236e+00 -2.308285260e+01 -1.729595561e+01  1.623500287e+01   1   0   0 # Oh
    222      1   9 -1.146176236e+00 -2.064362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Ob
    223      1   5 -1.006176236e+00 -2.552102530e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
    224      1   5 -1.006176236e+00 -2.201077530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
    225      1   1 -1.146176236e+00 -2.131529273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    226      1   3  1.720000000e+00 -2.465639531e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    227      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    228      1   5 -1.006176236e+00 -2.430167530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
    229      1   1 -1.146176236e+00 -2.119705273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    230      1   9 -1.146176236e+00 -2.308232531e+01 -1.813285669e+01  1.313828423e+01   1   0   0 # Ob
    231      1   1 -1.146176236e+00 -2.131324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    232      1   3  1.720000000e+00 -2.155259531e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    233      1   3  1.720000000e+00 -1.938796509e+01 -1.711741672e+01  1.459556359e+01   1   0   0 # Si
    234      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    235      1   5 -1.006176236e+00 -1.931600553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # Oh
    236      1   2  1.430000000e+00 -1.754334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
