     14      1   1 -1.146843169e+00 -1.930510024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
     15      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
     16      1   3  1.720000000e+00 -1.537279766e+01 -2.092252695e+01  8.470436280e+00   1   0   0 # Si
     17      1   5 -1.006843169e+00 -1.631871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
     18      1   1 -1.146843169e+00 -1.942334024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
     19      1   5 -1.006843169e+00 -1.753806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Oh
     20      1   1 -1.146843169e+00 -1.942538657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
     21      1   3  1.720000000e+00 -1.965899766e+01 -2.092252695e+01  8.493206270e+00   1   0   0 # Si
     22      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
     23      1   1 -1.146843169e+00 -1.761290273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
     24      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
     25      1   5 -1.006843169e+00 -1.199883688e+01 -1.573374027e+01  1.395800387e+01   1   0   0 # Oh
     26      1   5 -1.006843169e+00 -1.199796509e+01 -1.711741672e+01  1.618946289e+01   1   0   0 # Oh
     27      1   5 -1.006843169e+00 -1.199732531e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Oh
     28      1   1 -1.146843169e+00 -1.750205273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
     29      1   7  1.700000000e+00 -1.752414539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
     30      1   7  1.700000000e+00 -1.382914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
     31      1   5 -1.006843169e+00 -1.569012430e+01 -1.576163697e+01  1.835261194e+01   1   0   0 # Oh
     32      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
     33      1   5 -1.006843169e+00 -1.569285260e+01 -1.729595561e+01  1.623500287e+01   1   0   0 # Oh
     34      1   9 -1.146843169e+00 -1.325362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Ob
     35      1   1 -1.146843169e+00 -1.761824640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
     36      1   5 -1.006843169e+00 -1.813102531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
     37      1   5 -1.006843169e+00 -1.462077531e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
     38      1   1 -1.146843169e+00 -1.392529273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
     39      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
     40      1   3  1.720000000e+00 -1.569290884e+01 -1.720668617e+01  1.780613218e+01   1   0   0 # Si
     41      1   3  1.720000000e+00 -1.785759531e+01 -1.813285669e+01  1.985543128e+01   1   0   0 # Si
     42      1   9 -1.146843169e+00 -1.691167530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Ob
     43      1   5 -1.006843169e+00 -1.569232531e+01 -1.813285669e+01  1.313828423e+01   1   0   0 # Oh
     44      1   1 -1.146843169e+00 -1.380500640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
     45      1   1 -1.146843169e+00 -1.392324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
     46      1   3  1.720000000e+00 -1.416259530e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
     47      1   3  1.720000000e+00 -1.199796509e+01 -1.711741672e+01  1.459556359e+01   1   0   0 # Si
     48      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
     49      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
     50      1   5 -1.006843169e+00 -1.754007138e+01 -1.774230285e+01  2.573008870e+00   1   0   0 # Oh
     51      1   1 -1.146843169e+00 -1.203151186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
     52      1   5 -1.006843169e+00 -1.015158295e+01 -1.534318643e+01  7.923956520e+00   1   0   0 # Oh
     53      1   7  1.700000000e+00 -1.201476286e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
     54      1   7  1.700000000e+00 -1.570976287e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
     55      1   5 -1.006843169e+00 -1.384878395e+01 -1.771440615e+01  6.967616940e+00   1   0   0 # Oh
     56      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
     57      1   5 -1.006843169e+00 -1.384605566e+01 -1.618008751e+01  4.850007870e+00   1   0   0 # Oh
     58      1   5 -1.006843169e+00 -1.628528295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Oh
     59      1   5 -1.006843169e+00 -1.192066186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # Oh
     60      1   5 -1.006843169e+00 -1.140788295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Oh
     61      1   9 -1.146843169e+00 -1.491813295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Ob
     62      1   1 -1.146843169e+00 -1.561361553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
     63      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
     64      1   3  1.720000000e+00 -1.384599941e+01 -1.626935696e+01  6.421137180e+00   1   0   0 # Si
     65      1   5 -1.006843169e+00 -1.262723295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Oh
     66      1   1 -1.146843169e+00 -1.573185553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
     67      1   5 -1.006843169e+00 -1.384658295e+01 -1.534318643e+01  1.753289230e+00   1   0   0 # Oh
     68      1   1 -1.146843169e+00 -1.573390186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # O
     69      1   1 -1.146843169e+00 -1.561566186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
     70      1   3  1.720000000e+00 -1.537631295e+01 -1.534318643e+01  1.275119440e+00   1   0   0 # Si
     71      1   3  1.720000000e+00 -1.596751295e+01 -1.534318643e+01  8.493206270e+00   1   0   0 # Si
     72      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
     73      1   1 -1.146843169e+00 -1.392141802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
     74      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
     75      1   5 -1.006843169e+00 -8.307352171e+00 -1.015439975e+01  1.395800387e+01   1   0   0 # Oh
     76      1   1 -1.146843169e+00 -1.381591169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
     77      1   5 -1.006843169e+00 -8.306480379e+00 -1.153807620e+01  1.618946289e+01   1   0   0 # Oh
     78      1   5 -1.006843169e+00 -8.305840596e+00 -1.255351617e+01  1.930895152e+01   1   0   0 # Oh
     79      1   1 -1.146843169e+00 -1.381056802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
     80      1   7  1.700000000e+00 -1.383266068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
     81      1   7  1.700000000e+00 -1.013766068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
     82      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
     83      1   5 -1.006843169e+00 -1.200136789e+01 -1.171661509e+01  1.623500287e+01   1   0   0 # Oh
     84      1   5 -1.006843169e+00 -9.562140596e+00 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
     85      1   9 -1.146843169e+00 -1.443954060e+01 -1.255351617e+01  1.411739380e+01   1   0   0 # Ob
     86      1   5 -1.006843169e+00 -1.092929060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
     87      1   3  1.720000000e+00 -1.357491060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
     88      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
     89      1   5 -1.006843169e+00 -1.322019060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
     90      1   1 -1.146843169e+00 -1.011556802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
     91      1   5 -1.006843169e+00 -1.200084060e+01 -1.255351617e+01  1.313828423e+01   1   0   0 # Oh
     92      1   1 -1.146843169e+00 -1.011352169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
     93      1   1 -1.146843169e+00 -1.023176169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
     94      1   3  1.720000000e+00 -8.306480379e+00 -1.153807620e+01  1.459556359e+01   1   0   0 # Si
     95      1   3  1.720000000e+00 -9.879910596e+00 -1.255351617e+01  1.987820127e+01   1   0   0 # Si
     96      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
     97      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
     98      1   1 -1.146843169e+00 -8.340027148e+00 -1.107499093e+01  4.303528110e-01   1   0   0 # O
     99      1   5 -1.006843169e+00 -1.384945846e+01 -1.077928589e+01  4.804467890e+00   1   0   0 # Oh
    100      1   5 -1.006843169e+00 -6.460098241e+00 -9.763845910e+00  7.923956520e+00   1   0   0 # Oh
    101      1   1 -1.146843169e+00 -8.345370819e+00 -8.458280229e+00  4.303528110e-01   1   0   0 # O
    102      1   7  1.700000000e+00 -8.323278156e+00 -8.335534738e+00  4.508458020e+00   1   0   0 # Cw
    103      1   7  1.700000000e+00 -1.201827816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    104      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    105      1   5 -1.006843169e+00 -1.015457095e+01 -1.060074699e+01  4.850007870e+00   1   0   0 # Oh
    106      1   5 -1.006843169e+00 -1.259379824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Oh
    107      1   1 -1.146843169e+00 -8.229177148e+00 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    108      1   9 -1.146843169e+00 -7.716398241e+00 -9.763845911e+00  2.732398800e+00   1   0   0 # Ob
    109      1   5 -1.006843169e+00 -1.122664824e+01 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    110      1   3  1.720000000e+00 -8.581028241e+00 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    111      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    112      1   5 -1.006843169e+00 -8.935748241e+00 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    113      1   5 -1.006843169e+00 -1.204037082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # Oh
    114      1   5 -1.006843169e+00 -1.015509824e+01 -9.763845910e+00  1.753289230e+00   1   0   0 # Oh
    115      1   5 -1.006843169e+00 -1.192417715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # Oh
    116      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    117      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    118      1   5 -1.006843169e+00 -4.615867462e+00 -4.575059227e+00  1.395800387e+01   1   0   0 # Oh
    119      1   1 -1.146843169e+00 -1.012442698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    120      1   5 -1.006843169e+00 -4.614995670e+00 -5.958735675e+00  1.618946289e+01   1   0   0 # Oh
    121      1   5 -1.006843169e+00 -4.614355887e+00 -6.974175650e+00  1.930895152e+01   1   0   0 # Oh
    122      1   1 -1.146843169e+00 -1.011908331e+01 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    123      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    124      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00  1.589345302e+01   1   0   0 # Cw
    125      1   5 -1.006843169e+00 -8.307154885e+00 -4.602955929e+00  1.835261194e+01   1   0   0 # Oh
    126      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    127      1   5 -1.006843169e+00 -8.309883181e+00 -6.137274572e+00  1.623500287e+01   1   0   0 # Oh
    128      1   9 -1.146843169e+00 -5.870655887e+00 -6.974175651e+00  1.411739380e+01   1   0   0 # Ob
    129      1   1 -1.146843169e+00 -1.023527698e+01 -5.663030629e+00  2.073890689e+01   1   0   0 # O
    130      1   9 -1.146843169e+00 -1.074805589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Ob
    131      1   9 -1.146843169e+00 -7.237805887e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Ob
    132      1   1 -1.146843169e+00 -6.542323309e+00 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    133      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    134      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    135      1   3  1.720000000e+00 -8.309939425e+00 -6.048005124e+00  1.780613218e+01   1   0   0 # Si
    136      1   5 -1.006843169e+00 -9.528705886e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    137      1   1 -1.146843169e+00 -6.424083308e+00 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    138      1   9 -1.146843169e+00 -8.309355886e+00 -6.974175650e+00  1.313828423e+01   1   0   0 # Ob
    139      1   1 -1.146843169e+00 -6.422036980e+00 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    140      1   1 -1.146843169e+00 -6.540276980e+00 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    141      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00  1.266011444e+01   1   0   0 # Si
    142      1   3  1.720000000e+00 -4.614995670e+00 -5.958735675e+00  1.459556359e+01   1   0   0 # Si
    143      1   3  1.720000000e+00 -6.188425887e+00 -6.974175650e+00  1.987820127e+01   1   0   0 # Si
    144      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    145      1   1 -1.146843169e+00 -4.543036110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    146      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    147      1   5 -1.006843169e+00 -1.015710196e+01 -6.583621814e+00  2.573008870e+00   1   0   0 # Oh
    148      1   1 -1.146843169e+00 -4.648542439e+00 -5.495650412e+00  4.303528110e-01   1   0   0 # O
    149      1   5 -1.006843169e+00 -1.015797375e+01 -5.199945365e+00  4.804467890e+00   1   0   0 # Oh
    150      1   9 -1.146843169e+00 -2.768613532e+00 -4.184505390e+00  7.923956520e+00   1   0   0 # Ob
    151      1   1 -1.146843169e+00 -4.653886110e+00 -2.878939708e+00  4.303528110e-01   1   0   0 # O
    152      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    153      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    154      1   5 -1.006843169e+00 -6.465814533e+00 -6.555725112e+00  6.967616940e+00   1   0   0 # Oh
    155      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    156      1   5 -1.006843169e+00 -6.463086239e+00 -5.021406468e+00  4.850007870e+00   1   0   0 # Oh
    157      1   5 -1.006843169e+00 -8.902313531e+00 -4.184505390e+00  2.732398800e+00   1   0   0 # Oh
    158      1   1 -1.146843169e+00 -4.537692438e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    159      1   5 -1.006843169e+00 -4.024913532e+00 -4.184505391e+00  2.732398800e+00   1   0   0 # Oh
    160      1   5 -1.006843169e+00 -7.535163532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    161      1   3  1.720000000e+00 -4.889543532e+00 -4.184505390e+00  1.275119440e+00   1   0   0 # Si
    162      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    163      1   3  1.720000000e+00 -6.463029994e+00 -5.110675916e+00  6.421137180e+00   1   0   0 # Si
    164      1   3  1.720000000e+00 -4.298343532e+00 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    165      1   9 -1.146843169e+00 -5.244263532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Ob
    166      1   5 -1.006843169e+00 -6.463613532e+00 -4.184505390e+00  1.753289230e+00   1   0   0 # Oh
    167      1   1 -1.146843169e+00 -8.350932439e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    168      1   1 -1.146843169e+00 -8.232692439e+00 -5.495650413e+00  4.303528110e-01   1   0   0 # O
    169      1   3  1.720000000e+00 -1.015797375e+01 -5.199945365e+00  3.210568590e+00   1   0   0 # Si
    170      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    171      1   1 -1.146843169e+00 -6.538448600e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    172      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    173      1   5 -1.006843169e+00 -1.569032159e+01 -2.131308079e+01  1.395800387e+01   2   0   0 # Oh
    174      1   1 -1.146843169e+00 -2.119888111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    175      1   5 -1.006843169e+00 -1.568944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    176      1   9 -1.146843169e+00 -9.228711770e-01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    177      1   1 -1.146843169e+00 -6.427598600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    178      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    179      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00  1.589345302e+01   1   0   0 # Cw
    180      1   5 -1.006843169e+00 -1.938160901e+01 -2.134097749e+01  1.835261194e+01   2   0   0 # Oh
    181      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    182      1   5 -1.006843169e+00 -1.938433731e+01 -2.287529613e+01  1.623500287e+01   2   0   0 # Oh
    183      1   5 -1.006843169e+00 -2.179171177e+00 -1.394835131e+00  1.411739380e+01   1   0   0 # Oh
    184      1   1 -1.146843169e+00 -2.130973111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    185      1   5 -1.006843169e+00 -7.056571177e+00 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    186      1   9 -1.146843169e+00 -3.546321178e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Ob
    187      1   3  1.720000000e+00 -6.191941177e+00 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    188      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    189      1   3  1.720000000e+00 -1.938439355e+01 -2.278602668e+01  1.780613218e+01   2   0   0 # Si
    190      1   3  1.720000000e+00 -6.783141178e+00 -1.394835130e+00  1.985543128e+01   1   0   0 # Si
    191      1   9 -1.146843169e+00 -5.837221177e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Ob
    192      1   1 -1.146843169e+00 -2.732598599e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    193      1   5 -1.006843169e+00 -4.617871177e+00 -1.394835130e+00  1.313828423e+01   1   0   0 # Oh
    194      1   1 -1.146843169e+00 -1.749649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    195      1   5 -1.006843169e+00 -1.761473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # Oh
    196      1   3  1.720000000e+00 -1.568944980e+01 -2.269675724e+01  1.459556359e+01   2   0   0 # Si
    197      1   3  1.720000000e+00 -2.496941177e+00 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    198      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    199      1   1 -1.146843169e+00 -2.300749024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    200      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    201      1   5 -1.006843169e+00 -1.385561725e+01 -1.004281294e+00  2.573008870e+00   0   0   0 # Oh
    202      1   1 -1.146843169e+00 -2.311299657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    203      1   9 -1.146843169e+00 -2.123306766e+01 -2.092252695e+01  7.923956520e+00   1   0   0 # Ob
    204      1   7  1.700000000e+00 -2.309624757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    205      1   7  1.700000000e+00 -2.679124757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    206      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    207      1   5 -1.006843169e+00 -2.492754037e+01 -2.175942803e+01  4.850007870e+00   1   0   0 # Oh
    208      1   5 -1.006843169e+00 -2.736676766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    209      1   1 -1.146843169e+00 -2.300214657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    210      1   5 -1.006843169e+00 -2.248936766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    211      1   5 -1.006843169e+00 -2.599961766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    212      1   1 -1.146843169e+00 -2.669510024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    213      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    214      1   3  1.720000000e+00 -2.276279766e+01 -2.092252695e+01  8.470436280e+00   1   0   0 # Si
    215      1   5 -1.006843169e+00 -2.370871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    216      1   1 -1.146843169e+00 -2.681334024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    217      1   5 -1.006843169e+00 -2.492806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Oh
    218      1   1 -1.146843169e+00 -2.669714657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    219      1   3  1.720000000e+00 -2.645779766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
    220      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    221      1   1 -1.146843169e+00 -2.500290273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    222      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    223      1   5 -1.006843169e+00 -1.938883688e+01 -1.573374027e+01  1.395800387e+01   1   0   0 # Oh
    224      1   1 -1.146843169e+00 -2.489739640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    225      1   5 -1.006843169e+00 -1.938732531e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Oh
    226      1   1 -1.146843169e+00 -2.489205273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    227      1   7  1.700000000e+00 -2.491414539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    228      1   7  1.700000000e+00 -2.121914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    229      1   5 -1.006843169e+00 -2.308012430e+01 -1.576163697e+01  1.835261194e+01   1   0   0 # Oh
    230      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    231      1   5 -1.006843169e+00 -2.064362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
    232      1   1 -1.146843169e+00 -2.500824640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
    233      1   9 -1.146843169e+00 -2.552102530e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Ob
    234      1   5 -1.006843169e+00 -2.201077530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
    235      1   3  1.720000000e+00 -2.465639531e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    236      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
