     34      1   7  1.700000000e+00 -1.382914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
     35      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
     36      1   5 -9.999704906e-01 -1.569285260e+01 -1.729595561e+01  1.623500287e+01   1   0   0 # Oh
     37      1   5 -9.999704906e-01 -1.325362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
     38      1   1 -1.139970491e+00 -1.761824640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
     39      1   5 -9.999704906e-01 -1.813102531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
     40      1   5 -9.999704906e-01 -1.462077531e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
     41      1   1 -1.139970491e+00 -1.392529273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
     42      1   3  1.720000000e+00 -1.726639530e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
     43      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
     44      1   3  1.720000000e+00 -1.785759531e+01 -1.813285669e+01  1.985543128e+01   1   0   0 # Si
     45      1   5 -9.999704906e-01 -1.691167530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
     46      1   1 -1.139970491e+00 -1.380705273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
     47      1   9 -1.139970491e+00 -1.569232531e+01 -1.813285669e+01  1.313828423e+01   1   0   0 # Ob
     48      1   1 -1.139970491e+00 -1.380500640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
     49      1   1 -1.139970491e+00 -1.392324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
     50      1   3  1.720000000e+00 -1.416259530e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
     51      1   3  1.720000000e+00 -1.357139530e+01 -1.813285669e+01  1.987820127e+01   1   0   0 # Si
     52      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
     53      1   1 -1.139970491e+00 -1.192600553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
     54      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
     55      1   5 -9.999704906e-01 -1.754007138e+01 -1.774230285e+01  2.573008870e+00   1   0   0 # Oh
     56      1   1 -1.139970491e+00 -1.203151186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
     57      1   9 -1.139970491e+00 -1.015158295e+01 -1.534318643e+01  7.923956520e+00   1   0   0 # Ob
     58      1   1 -1.139970491e+00 -1.203685553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
     59      1   7  1.700000000e+00 -1.201476286e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
     60      1   7  1.700000000e+00 -1.570976287e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
     61      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
     62      1   5 -9.999704906e-01 -1.384605566e+01 -1.618008751e+01  4.850007870e+00   1   0   0 # Oh
     63      1   5 -9.999704906e-01 -1.628528295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Oh
     64      1   1 -1.139970491e+00 -1.192066186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # O
     65      1   5 -9.999704906e-01 -1.140788295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Oh
     66      1   5 -9.999704906e-01 -1.491813295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Oh
     67      1   1 -1.139970491e+00 -1.561361553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
     68      1   3  1.720000000e+00 -1.227251295e+01 -1.534318643e+01  1.275119440e+00   1   0   0 # Si
     69      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
     70      1   3  1.720000000e+00 -1.168131295e+01 -1.534318643e+01  8.470436280e+00   1   0   0 # Si
     71      1   5 -9.999704906e-01 -1.262723295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Oh
     72      1   1 -1.139970491e+00 -1.573185553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
     73      1   9 -1.139970491e+00 -1.384658295e+01 -1.534318643e+01  1.753289230e+00   1   0   0 # Ob
     74      1   1 -1.139970491e+00 -1.573390186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # O
     75      1   1 -1.139970491e+00 -1.561566186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
     76      1   3  1.720000000e+00 -1.537631295e+01 -1.534318643e+01  1.275119440e+00   1   0   0 # Si
     77      1   3  1.720000000e+00 -1.596751295e+01 -1.534318643e+01  8.493206270e+00   1   0   0 # Si
     78      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
     79      1   1 -1.139970491e+00 -1.392141802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
     80      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
     81      1   1 -1.139970491e+00 -1.381591169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
     82      1   5 -9.999704906e-01 -8.306480379e+00 -1.153807620e+01  1.618946289e+01   1   0   0 # Oh
     83      1   9 -1.139970491e+00 -8.305840596e+00 -1.255351617e+01  1.930895152e+01   1   0   0 # Ob
     84      1   1 -1.139970491e+00 -1.381056802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
     85      1   7  1.700000000e+00 -1.383266068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
     86      1   7  1.700000000e+00 -1.013766068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
     87      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
     88      1   5 -9.999704906e-01 -1.200136789e+01 -1.171661509e+01  1.623500287e+01   1   0   0 # Oh
     89      1   5 -9.999704906e-01 -9.562140596e+00 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
     90      1   5 -9.999704906e-01 -1.443954060e+01 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
     91      1   5 -9.999704906e-01 -1.092929060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
     92      1   1 -1.139970491e+00 -1.023380802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
     93      1   3  1.720000000e+00 -1.357491060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
     94      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
     95      1   5 -9.999704906e-01 -1.322019060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
     96      1   1 -1.139970491e+00 -1.011556802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
     97      1   9 -1.139970491e+00 -1.200084060e+01 -1.255351617e+01  1.313828423e+01   1   0   0 # Ob
     98      1   1 -1.139970491e+00 -1.011352169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
     99      1   1 -1.139970491e+00 -1.023176169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
    100      1   3  1.720000000e+00 -1.047111060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
    101      1   3  1.720000000e+00 -9.879910596e+00 -1.255351617e+01  1.987820127e+01   1   0   0 # Si
    102      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
    103      1   1 -1.139970491e+00 -8.234520820e+00 -8.458280228e+00  9.353911892e+00   1   0   0 # O
    104      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    105      1   5 -9.999704906e-01 -1.384858667e+01 -1.216296233e+01  2.573008870e+00   1   0   0 # Oh
    106      1   1 -1.139970491e+00 -8.340027148e+00 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    107      1   9 -1.139970491e+00 -6.460098241e+00 -9.763845910e+00  7.923956520e+00   1   0   0 # Ob
    108      1   1 -1.139970491e+00 -8.345370819e+00 -8.458280229e+00  4.303528110e-01   1   0   0 # O
    109      1   7  1.700000000e+00 -8.323278156e+00 -8.335534738e+00  4.508458020e+00   1   0   0 # Cw
    110      1   7  1.700000000e+00 -1.201827816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    111      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    112      1   5 -9.999704906e-01 -1.015457095e+01 -1.060074699e+01  4.850007870e+00   1   0   0 # Oh
    113      1   5 -9.999704906e-01 -1.259379824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Oh
    114      1   1 -1.139970491e+00 -8.229177148e+00 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    115      1   5 -9.999704906e-01 -7.716398241e+00 -9.763845911e+00  2.732398800e+00   1   0   0 # Oh
    116      1   5 -9.999704906e-01 -1.122664824e+01 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    117      1   1 -1.139970491e+00 -1.192213082e+01 -8.458280229e+00  4.303528110e-01   1   0   0 # O
    118      1   3  1.720000000e+00 -8.581028241e+00 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    119      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    120      1   3  1.720000000e+00 -7.989828241e+00 -9.763845910e+00  8.470436280e+00   1   0   0 # Si
    121      1   5 -9.999704906e-01 -8.935748241e+00 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    122      1   1 -1.139970491e+00 -1.204037082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # O
    123      1   9 -1.139970491e+00 -1.015509824e+01 -9.763845910e+00  1.753289230e+00   1   0   0 # Ob
    124      1   1 -1.139970491e+00 -1.204241715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    125      1   1 -1.139970491e+00 -1.192417715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    126      1   3  1.720000000e+00 -1.168482824e+01 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    127      1   3  1.720000000e+00 -1.227602824e+01 -9.763845911e+00  8.493206270e+00   1   0   0 # Si
    128      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    129      1   1 -1.139970491e+00 -1.022993331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    130      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    131      1   5 -9.999704906e-01 -4.615867462e+00 -4.575059227e+00  1.395800387e+01   1   0   0 # Oh
    132      1   1 -1.139970491e+00 -1.012442698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    133      1   9 -1.139970491e+00 -4.614355887e+00 -6.974175650e+00  1.930895152e+01   1   0   0 # Ob
    134      1   1 -1.139970491e+00 -1.011908331e+01 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    135      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    136      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00  1.589345302e+01   1   0   0 # Cw
    137      1   5 -9.999704906e-01 -8.307154885e+00 -4.602955929e+00  1.835261194e+01   1   0   0 # Oh
    138      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    139      1   5 -9.999704906e-01 -5.870655887e+00 -6.974175651e+00  1.411739380e+01   1   0   0 # Oh
    140      1   1 -1.139970491e+00 -1.023527698e+01 -5.663030629e+00  2.073890689e+01   1   0   0 # O
    141      1   5 -9.999704906e-01 -1.074805589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    142      1   5 -9.999704906e-01 -7.237805887e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    143      1   1 -1.139970491e+00 -6.542323309e+00 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    144      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    145      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    146      1   3  1.720000000e+00 -1.047462589e+01 -6.974175650e+00  1.985543128e+01   1   0   0 # Si
    147      1   5 -9.999704906e-01 -9.528705886e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    148      1   1 -1.139970491e+00 -6.424083308e+00 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    149      1   9 -1.139970491e+00 -8.309355886e+00 -6.974175650e+00  1.313828423e+01   1   0   0 # Ob
    150      1   1 -1.139970491e+00 -6.422036980e+00 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    151      1   1 -1.139970491e+00 -6.540276980e+00 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    152      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00  1.266011444e+01   1   0   0 # Si
    153      1   3  1.720000000e+00 -6.188425887e+00 -6.974175650e+00  1.987820127e+01   1   0   0 # Si
    154      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    155      1   1 -1.139970491e+00 -4.543036110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    156      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    157      1   1 -1.139970491e+00 -4.648542439e+00 -5.495650412e+00  4.303528110e-01   1   0   0 # O
    158      1   5 -9.999704906e-01 -1.015797375e+01 -5.199945365e+00  4.804467890e+00   1   0   0 # Oh
    159      1   9 -1.139970491e+00 -2.768613532e+00 -4.184505390e+00  7.923956520e+00   1   0   0 # Ob
    160      1   1 -1.139970491e+00 -4.653886110e+00 -2.878939708e+00  4.303528110e-01   1   0   0 # O
    161      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    162      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    163      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    164      1   5 -9.999704906e-01 -6.463086239e+00 -5.021406468e+00  4.850007870e+00   1   0   0 # Oh
    165      1   5 -9.999704906e-01 -8.902313531e+00 -4.184505390e+00  2.732398800e+00   1   0   0 # Oh
    166      1   1 -1.139970491e+00 -4.537692438e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    167      1   5 -9.999704906e-01 -4.024913532e+00 -4.184505391e+00  2.732398800e+00   1   0   0 # Oh
    168      1   5 -9.999704906e-01 -7.535163532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    169      1   1 -1.139970491e+00 -8.230646110e+00 -2.878939709e+00  4.303528110e-01   1   0   0 # O
    170      1   3  1.720000000e+00 -4.889543532e+00 -4.184505390e+00  1.275119440e+00   1   0   0 # Si
    171      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    172      1   3  1.720000000e+00 -4.298343532e+00 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    173      1   5 -9.999704906e-01 -5.244263532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    174      1   1 -1.139970491e+00 -8.348886110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    175      1   9 -1.139970491e+00 -6.463613532e+00 -4.184505390e+00  1.753289230e+00   1   0   0 # Ob
    176      1   1 -1.139970491e+00 -8.350932439e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    177      1   1 -1.139970491e+00 -8.232692439e+00 -5.495650413e+00  4.303528110e-01   1   0   0 # O
    178      1   3  1.720000000e+00 -7.993343532e+00 -4.184505390e+00  1.275119440e+00   1   0   0 # Si
    179      1   3  1.720000000e+00 -8.584543533e+00 -4.184505390e+00  8.493206270e+00   1   0   0 # Si
    180      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    181      1   1 -1.139970491e+00 -6.538448600e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    182      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    183      1   1 -1.139970491e+00 -2.119888111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    184      1   5 -9.999704906e-01 -1.568944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    185      1   9 -1.139970491e+00 -9.228711770e-01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    186      1   1 -1.139970491e+00 -6.427598600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    187      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    188      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00  1.589345302e+01   1   0   0 # Cw
    189      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    190      1   5 -9.999704906e-01 -1.938433731e+01 -2.287529613e+01  1.623500287e+01   2   0   0 # Oh
    191      1   5 -9.999704906e-01 -2.179171177e+00 -1.394835131e+00  1.411739380e+01   1   0   0 # Oh
    192      1   1 -1.139970491e+00 -2.130973111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    193      1   5 -9.999704906e-01 -7.056571177e+00 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    194      1   5 -9.999704906e-01 -3.546321178e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    195      1   1 -1.139970491e+00 -2.850838600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    196      1   3  1.720000000e+00 -6.191941177e+00 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    197      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    198      1   3  1.720000000e+00 -6.783141178e+00 -1.394835130e+00  1.985543128e+01   1   0   0 # Si
    199      1   5 -9.999704906e-01 -5.837221177e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    200      1   1 -1.139970491e+00 -2.732598599e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    201      1   9 -1.139970491e+00 -4.617871177e+00 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    202      1   1 -1.139970491e+00 -1.749649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    203      1   1 -1.139970491e+00 -1.761473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    204      1   3  1.720000000e+00 -3.088141177e+00 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    205      1   3  1.720000000e+00 -2.496941177e+00 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    206      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    207      1   1 -1.139970491e+00 -2.300749024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    208      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    209      1   1 -1.139970491e+00 -2.311299657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    210      1   5 -9.999704906e-01 -2.862242788e+01 -2.193796693e+01  4.804467890e+00   1   0   0 # Oh
    211      1   9 -1.139970491e+00 -2.123306766e+01 -2.092252695e+01  7.923956520e+00   1   0   0 # Ob
    212      1   1 -1.139970491e+00 -2.311834024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    213      1   7  1.700000000e+00 -2.309624757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    214      1   7  1.700000000e+00 -2.679124757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    215      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    216      1   5 -9.999704906e-01 -2.492754037e+01 -2.175942803e+01  4.850007870e+00   1   0   0 # Oh
    217      1   5 -9.999704906e-01 -2.736676766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    218      1   1 -1.139970491e+00 -2.300214657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    219      1   5 -9.999704906e-01 -2.248936766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    220      1   5 -9.999704906e-01 -2.599961766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    221      1   1 -1.139970491e+00 -2.669510024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    222      1   3  1.720000000e+00 -2.335399766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
    223      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    224      1   3  1.720000000e+00 -2.276279766e+01 -2.092252695e+01  8.470436280e+00   1   0   0 # Si
    225      1   5 -9.999704906e-01 -2.370871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    226      1   1 -1.139970491e+00 -2.681334024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    227      1   9 -1.139970491e+00 -2.492806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Ob
    228      1   1 -1.139970491e+00 -2.681538657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    229      1   1 -1.139970491e+00 -2.669714657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    230      1   3  1.720000000e+00 -2.645779766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
    231      1   3  1.720000000e+00 -2.704899766e+01 -2.092252695e+01  8.493206270e+00   1   0   0 # Si
    232      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    233      1   1 -1.139970491e+00 -2.500290273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    234      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    235      1   5 -9.999704906e-01 -1.938883688e+01 -1.573374027e+01  1.395800387e+01   1   0   0 # Oh
    236      1   1 -1.139970491e+00 -2.489739640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    237      1   9 -1.139970491e+00 -1.938732531e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Ob
