     93      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
     94      1   5 -1.010640569e+00 -1.384858667e+01 -1.216296233e+01  2.573008870e+00   1   0   0 # Oh
     95      1   1 -1.150640569e+00 -8.340027148e+00 -1.107499093e+01  4.303528110e-01   1   0   0 # O
     96      1   9 -1.150640569e+00 -6.460098241e+00 -9.763845910e+00  7.923956520e+00   1   0   0 # Ob
     97      1   1 -1.150640569e+00 -8.345370819e+00 -8.458280229e+00  4.303528110e-01   1   0   0 # O
     98      1   7  1.700000000e+00 -8.323278156e+00 -8.335534738e+00  4.508458020e+00   1   0   0 # Cw
     99      1   7  1.700000000e+00 -1.201827816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    100      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    101      1   5 -1.010640569e+00 -1.015457095e+01 -1.060074699e+01  4.850007870e+00   1   0   0 # Oh
    102      1   5 -1.010640569e+00 -1.259379824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Oh
    103      1   1 -1.150640569e+00 -8.229177148e+00 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    104      1   9 -1.150640569e+00 -7.716398241e+00 -9.763845911e+00  2.732398800e+00   1   0   0 # Ob
    105      1   5 -1.010640569e+00 -1.122664824e+01 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    106      1   1 -1.150640569e+00 -1.192213082e+01 -8.458280229e+00  4.303528110e-01   1   0   0 # O
    107      1   3  1.720000000e+00 -8.581028241e+00 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    108      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    109      1   3  1.720000000e+00 -7.989828241e+00 -9.763845910e+00  8.470436280e+00   1   0   0 # Si
    110      1   5 -1.010640569e+00 -8.935748241e+00 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    111      1   5 -1.010640569e+00 -1.204037082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # Oh
    112      1   9 -1.150640569e+00 -1.015509824e+01 -9.763845910e+00  1.753289230e+00   1   0   0 # Ob
    113      1   5 -1.010640569e+00 -1.204241715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # Oh
    114      1   1 -1.150640569e+00 -1.192417715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    115      1   3  1.720000000e+00 -1.168482824e+01 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    116      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    117      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    118      1   5 -1.010640569e+00 -4.615867462e+00 -4.575059227e+00  1.395800387e+01   1   0   0 # Oh
    119      1   1 -1.150640569e+00 -1.012442698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    120      1   5 -1.010640569e+00 -4.614355887e+00 -6.974175650e+00  1.930895152e+01   1   0   0 # Oh
    121      1   1 -1.150640569e+00 -1.011908331e+01 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    122      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    123      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00  1.589345302e+01   1   0   0 # Cw
    124      1   5 -1.010640569e+00 -8.307154885e+00 -4.602955929e+00  1.835261194e+01   1   0   0 # Oh
    125      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    126      1   5 -1.010640569e+00 -5.870655887e+00 -6.974175651e+00  1.411739380e+01   1   0   0 # Oh
    127      1   5 -1.010640569e+00 -1.023527698e+01 -5.663030629e+00  2.073890689e+01   1   0   0 # Oh
    128      1   5 -1.010640569e+00 -1.074805589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    129      1   1 -1.150640569e+00 -6.542323309e+00 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    130      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    131      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    132      1   5 -1.010640569e+00 -6.424083308e+00 -8.279741332e+00  2.073890689e+01   1   0   0 # Oh
    133      1   9 -1.150640569e+00 -8.309355886e+00 -6.974175650e+00  1.313828423e+01   1   0   0 # Ob
    134      1   1 -1.150640569e+00 -6.540276980e+00 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    135      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00  1.266011444e+01   1   0   0 # Si
    136      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    137      1   5 -1.010640569e+00 -4.543036110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # Oh
    138      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    139      1   5 -1.010640569e+00 -1.015710196e+01 -6.583621814e+00  2.573008870e+00   1   0   0 # Oh
    140      1   1 -1.150640569e+00 -4.648542439e+00 -5.495650412e+00  4.303528110e-01   1   0   0 # O
    141      1   1 -1.150640569e+00 -4.653886110e+00 -2.878939708e+00  4.303528110e-01   1   0   0 # O
    142      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    143      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    144      1   5 -1.010640569e+00 -6.465814533e+00 -6.555725112e+00  6.967616940e+00   1   0   0 # Oh
    145      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    146      1   5 -1.010640569e+00 -8.902313531e+00 -4.184505390e+00  2.732398800e+00   1   0   0 # Oh
    147      1   5 -1.010640569e+00 -4.537692438e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # Oh
    148      1   9 -1.150640569e+00 -4.024913532e+00 -4.184505391e+00  2.732398800e+00   1   0   0 # Ob
    149      1   1 -1.150640569e+00 -8.230646110e+00 -2.878939709e+00  4.303528110e-01   1   0   0 # O
    150      1   3  1.720000000e+00 -4.889543532e+00 -4.184505390e+00  1.275119440e+00   1   0   0 # Si
    151      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    152      1   5 -1.010640569e+00 -5.244263532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    153      1   5 -1.010640569e+00 -8.348886110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # Oh
    154      1   9 -1.150640569e+00 -6.463613532e+00 -4.184505390e+00  1.753289230e+00   1   0   0 # Ob
    155      1   1 -1.150640569e+00 -8.232692439e+00 -5.495650413e+00  4.303528110e-01   1   0   0 # O
    156      1   3  1.720000000e+00 -7.993343532e+00 -4.184505390e+00  1.275119440e+00   1   0   0 # Si
    157      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    158      1   5 -1.010640569e+00 -6.538448600e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # Oh
    159      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    160      1   1 -1.150640569e+00 -2.119888111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    161      1   5 -1.010640569e+00 -1.568944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    162      1   9 -1.150640569e+00 -9.228711770e-01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    163      1   1 -1.150640569e+00 -6.427598600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    164      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    165      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00  1.589345302e+01   1   0   0 # Cw
    166      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    167      1   5 -1.010640569e+00 -1.938433731e+01 -2.287529613e+01  1.623500287e+01   2   0   0 # Oh
    168      1   5 -1.010640569e+00 -2.179171177e+00 -1.394835131e+00  1.411739380e+01   1   0   0 # Oh
    169      1   5 -1.010640569e+00 -7.056571177e+00 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    170      1   5 -1.010640569e+00 -3.546321178e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    171      1   1 -1.150640569e+00 -2.850838600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    172      1   3  1.720000000e+00 -6.191941177e+00 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    173      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    174      1   1 -1.150640569e+00 -2.732598599e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    175      1   9 -1.150640569e+00 -4.617871177e+00 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    176      1   1 -1.150640569e+00 -1.749649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    177      1   1 -1.150640569e+00 -1.761473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    178      1   3  1.720000000e+00 -3.088141177e+00 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    179      1   3  1.720000000e+00 -2.496941177e+00 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    180      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    181      1   1 -1.150640569e+00 -2.300749024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    182      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    183      1   5 -1.010640569e+00 -2.311299657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # Oh
    184      1   5 -1.010640569e+00 -2.862242788e+01 -2.193796693e+01  4.804467890e+00   1   0   0 # Oh
    185      1   9 -1.150640569e+00 -2.123306766e+01 -2.092252695e+01  7.923956520e+00   1   0   0 # Ob
    186      1   7  1.700000000e+00 -2.309624757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    187      1   7  1.700000000e+00 -2.679124757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    188      1   5 -1.010640569e+00 -1.016432982e+01 -9.763845910e-01  6.967616940e+00   0   0   0 # Oh
    189      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    190      1   5 -1.010640569e+00 -2.736676766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    191      1   1 -1.150640569e+00 -2.300214657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    192      1   5 -1.010640569e+00 -2.248936766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    193      1   5 -1.010640569e+00 -2.599961766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    194      1   5 -1.010640569e+00 -2.669510024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # Oh
    195      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    196      1   3  1.720000000e+00 -2.276279766e+01 -2.092252695e+01  8.470436280e+00   1   0   0 # Si
    197      1   5 -1.010640569e+00 -2.370871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    198      1   1 -1.150640569e+00 -2.681334024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    199      1   5 -1.010640569e+00 -2.492806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Oh
    200      1   1 -1.150640569e+00 -2.681538657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    201      1   5 -1.010640569e+00 -2.669714657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # Oh
    202      1   3  1.720000000e+00 -2.704899766e+01 -2.092252695e+01  8.493206270e+00   1   0   0 # Si
    203      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    204      1   1 -1.150640569e+00 -2.500290273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    205      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    206      1   5 -1.010640569e+00 -1.938883688e+01 -1.573374027e+01  1.395800387e+01   1   0   0 # Oh
    207      1   1 -1.150640569e+00 -2.489739640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    208      1   5 -1.010640569e+00 -1.938732531e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Oh
    209      1   1 -1.150640569e+00 -2.489205273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    210      1   7  1.700000000e+00 -2.491414539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    211      1   7  1.700000000e+00 -2.121914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    212      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    213      1   5 -1.010640569e+00 -2.308285260e+01 -1.729595561e+01  1.623500287e+01   1   0   0 # Oh
    214      1   5 -1.010640569e+00 -2.064362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
    215      1   1 -1.150640569e+00 -2.500824640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
    216      1   5 -1.010640569e+00 -2.552102530e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
    217      1   5 -1.010640569e+00 -2.201077530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
    218      1   1 -1.150640569e+00 -2.131529273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    219      1   3  1.720000000e+00 -2.465639531e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    220      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    221      1   3  1.720000000e+00 -2.524759531e+01 -1.813285669e+01  1.985543128e+01   1   0   0 # Si
    222      1   5 -1.010640569e+00 -2.430167530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
    223      1   5 -1.010640569e+00 -2.119705273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # Oh
    224      1   9 -1.150640569e+00 -2.308232531e+01 -1.813285669e+01  1.313828423e+01   1   0   0 # Ob
    225      1   5 -1.010640569e+00 -2.119500640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # Oh
    226      1   1 -1.150640569e+00 -2.131324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    227      1   3  1.720000000e+00 -2.155259531e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    228      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    229      1   1 -1.150640569e+00 -1.931600553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
    230      1   2  1.430000000e+00 -1.754334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
    231      1   5 -1.010640569e+00 -2.493007138e+01 -1.774230285e+01  2.573008870e+00   1   0   0 # Oh
    232      1   5 -1.010640569e+00 -1.942151186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # Oh
    233      1   9 -1.150640569e+00 -1.754158295e+01 -1.534318643e+01  7.923956520e+00   1   0   0 # Ob
    234      1   7  1.700000000e+00 -1.940476286e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
    235      1   7  1.700000000e+00 -2.309976286e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
