   2434      1   2  1.430000000e+00  2.780917049e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2435      1   1 -1.139960521e+00  6.545479180e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2436      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2437      1   1 -1.139960521e+00  6.439972852e+00 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2438      1   5 -9.999605211e-01  9.305415410e-01 -1.077928589e+01  2.757445789e+01   1   1   0 # Oh
   2439      1   5 -9.999605211e-01  8.319901759e+00 -9.763845910e+00  3.069394652e+01   1   1   0 # Oh
   2440      1   1 -1.139960521e+00  6.434629181e+00 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2441      1   7  1.700000000e+00  6.456721844e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2442      1   7  1.700000000e+00  2.761721845e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2443      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2444      1   5 -9.999605211e-01  4.625429052e+00 -1.060074699e+01  2.761999787e+01   1   1   0 # Oh
   2445      1   5 -9.999605211e-01  2.186201759e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2446      1   5 -9.999605211e-01  7.063601759e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2447      1   5 -9.999605211e-01  3.553351759e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2448      1   3  1.720000000e+00  6.198971759e+00 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2449      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2450      1   5 -9.999605211e-01  5.844251759e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2451      1   1 -1.139960521e+00  2.739629181e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2452      1   5 -9.999605211e-01  4.624901759e+00 -9.763845910e+00  2.452327923e+01   1   1   0 # Oh
   2453      1   1 -1.139960521e+00  2.737582852e+00 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2454      1   1 -1.139960521e+00  2.855822851e+00 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2455      1   3  1.720000000e+00  2.503971758e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2456      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2457      1   1 -1.139960521e+00  4.550066691e+00 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2458      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2459      1   1 -1.139960521e+00  4.655573020e+00 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2460      1   5 -9.999605211e-01  1.016500433e+01 -5.958735675e+00 -2.935054711e+01   1   1   1 # Oh
   2461      1   9 -1.139960521e+00  1.016564411e+01 -6.974175650e+00 -2.623105848e+01   1   1   1 # Ob
   2462      1   7  1.700000000e+00  4.638824027e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2463      1   7  1.700000000e+00  8.333824028e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2464      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2465      1   5 -9.999605211e-01  6.470116820e+00 -6.137274572e+00 -2.930500713e+01   1   1   1 # Oh
   2466      1   5 -9.999605211e-01  8.909344113e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2467      1   5 -9.999605211e-01  4.031944114e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2468      1   5 -9.999605211e-01  7.542194113e+00 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2469      1   1 -1.139960521e+00  8.237676691e+00 -8.279741331e+00 -3.372466219e+01   1   1   1 # O
   2470      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2471      1   5 -9.999605211e-01  5.251294114e+00 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2472      1   1 -1.139960521e+00  8.355916691e+00 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2473      1   5 -9.999605211e-01  6.470644114e+00 -6.974175650e+00 -3.240172577e+01   1   1   1 # Oh
   2474      1   1 -1.139960521e+00  8.357963020e+00 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2475      1   1 -1.139960521e+00  8.239723020e+00 -5.663030627e+00 -3.372466219e+01   1   1   1 # O
   2476      1   3  1.720000000e+00  8.000374114e+00 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2477      1   3  1.720000000e+00  8.591574113e+00 -6.974175650e+00 -2.566180873e+01   1   1   1 # Si
   2478      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2479      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2480      1   5 -9.999605211e-01  4.622026251e+00 -5.199945365e+00  2.757445789e+01   1   1   0 # Oh
   2481      1   5 -9.999605211e-01  1.201138647e+01 -4.184505390e+00  3.069394652e+01   1   1   0 # Oh
   2482      1   1 -1.139960521e+00  1.012611389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2483      1   7  1.700000000e+00  1.014820655e+01 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2484      1   7  1.700000000e+00  6.453206554e+00 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2485      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2486      1   5 -9.999605211e-01  8.316913761e+00 -5.021406468e+00  2.761999787e+01   1   1   0 # Oh
   2487      1   5 -9.999605211e-01  5.877686469e+00 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2488      1   1 -1.139960521e+00  1.024230756e+01 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2489      1   5 -9.999605211e-01  1.075508647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2490      1   5 -9.999605211e-01  7.244836468e+00 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2491      1   1 -1.139960521e+00  6.549353890e+00 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2492      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2493      1   5 -9.999605211e-01  9.535736468e+00 -4.184505389e+00  2.982868690e+01   1   1   0 # Oh
   2494      1   1 -1.139960521e+00  6.431113890e+00 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2495      1   5 -9.999605211e-01  8.316386468e+00 -4.184505390e+00  2.452327923e+01   1   1   0 # Oh
   2496      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2497      1   1 -1.139960521e+00  8.241551400e+00 -2.700400812e+00 -2.480110311e+01   1   1   1 # O
   2498      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2499      1   5 -9.999605211e-01 -9.103215900e-01 -2.131308079e+01 -3.158200613e+01   2   1   1 # Oh
   2500      1   5 -9.999605211e-01 -9.094497980e-01 -2.269675724e+01 -2.935054711e+01   2   1   1 # Oh
   2501      1   5 -9.999605211e-01  1.385712882e+01 -1.394835130e+00 -2.623105848e+01   1   1   1 # Oh
   2502      1   1 -1.139960521e+00  8.352401400e+00 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2503      1   7  1.700000000e+00  8.330308737e+00 -2.823146302e+00 -2.964655698e+01   1   1   1 # Cw
   2504      1   7  1.700000000e+00  1.202530874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2505      1   5 -9.999605211e-01 -4.601609013e+00 -2.134097749e+01 -2.718739806e+01   2   1   1 # Oh
   2506      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2507      1   9 -1.139960521e+00  1.260082882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Ob
   2508      1   5 -9.999605211e-01  7.723428823e+00 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2509      1   5 -9.999605211e-01  1.123367882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2510      1   1 -1.139960521e+00  1.192916140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2511      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2512      1   5 -9.999605211e-01  8.942778823e+00 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2513      1   5 -9.999605211e-01  1.016212882e+01 -1.394835129e+00 -3.240172577e+01   1   1   1 # Oh
   2514      1   1 -1.139960521e+00 -2.716491108e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2515      1   1 -1.139960521e+00 -2.834731108e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2516      1   3  1.720000000e+00  1.169185882e+01 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2517      1   3  1.720000000e+00 -9.094497980e-01 -2.269675724e+01 -3.094444641e+01   2   1   1 # Si
   2518      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2519      1   1 -1.139960521e+00 -8.227490238e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2520      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2521      1   5 -9.999605211e-01  9.243827520e-01 -1.004281293e+00  2.534299887e+01   0   1   0 # Oh
   2522      1   1 -1.139960521e+00 -8.332996567e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2523      1   9 -1.139960521e+00 -6.453067660e+00 -2.092252695e+01  3.069394652e+01   1   1   0 # Ob
   2524      1   1 -1.139960521e+00 -8.338340239e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2525      1   7  1.700000000e+00 -8.316247574e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2526      1   7  1.700000000e+00 -1.201124758e+01 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2527      1   5 -9.999605211e-01  4.615670176e+00 -9.763845910e-01  2.973760694e+01   0   1   0 # Oh
   2528      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2529      1   5 -9.999605211e-01 -1.258676766e+01 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2530      1   1 -1.139960521e+00 -8.222146567e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2531      1   5 -9.999605211e-01 -7.709367660e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2532      1   5 -9.999605211e-01 -1.121961766e+01 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2533      1   1 -1.139960521e+00 -1.191510024e+01 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2534      1   3  1.720000000e+00 -8.573997660e+00 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2535      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2536      1   3  1.720000000e+00 -7.982797661e+00 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
   2537      1   5 -9.999605211e-01 -8.928717660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2538      1   1 -1.139960521e+00 -1.203334024e+01 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2539      1   9 -1.139960521e+00 -1.014806766e+01 -2.092252695e+01  2.452327923e+01   1   1   0 # Ob
   2540      1   1 -1.139960521e+00 -1.203538657e+01 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2541      1   1 -1.139960521e+00 -1.191714657e+01 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2542      1   3  1.720000000e+00 -1.167779766e+01 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2543      1   3  1.720000000e+00 -1.226899766e+01 -2.092252695e+01  3.126319627e+01   1   1   0 # Si
   2544      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2545      1   1 -1.139960521e+00 -1.022290273e+01 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2546      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2547      1   5 -9.999605211e-01 -4.608836881e+00 -1.573374027e+01 -3.158200613e+01   1   1   1 # Oh
   2548      1   1 -1.139960521e+00 -1.011739640e+01 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2549      1   9 -1.139960521e+00 -4.607325306e+00 -1.813285669e+01 -2.623105848e+01   1   1   1 # Ob
   2550      1   7  1.700000000e+00 -1.013414539e+01 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2551      1   7  1.700000000e+00 -6.439145391e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2552      1   5 -9.999605211e-01 -8.300124304e+00 -1.576163697e+01 -2.718739806e+01   1   1   1 # Oh
   2553      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2554      1   5 -9.999605211e-01 -8.302852599e+00 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2555      1   5 -9.999605211e-01 -5.863625305e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2556      1   5 -9.999605211e-01 -1.074102531e+01 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2557      1   9 -1.139960521e+00 -7.230775305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Ob
   2558      1   1 -1.139960521e+00 -6.535292727e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2559      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2560      1   3  1.720000000e+00 -8.302908844e+00 -1.720668616e+01 -2.773387782e+01   1   1   1 # Si
   2561      1   5 -9.999605211e-01 -9.521675305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2562      1   1 -1.139960521e+00 -6.417052727e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2563      1   5 -9.999605211e-01 -8.302325305e+00 -1.813285669e+01 -3.240172577e+01   1   1   1 # Oh
   2564      1   1 -1.139960521e+00 -6.415006399e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2565      1   1 -1.139960521e+00 -6.533246399e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2566      1   3  1.720000000e+00 -6.772595305e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2567      1   3  1.720000000e+00 -6.181395306e+00 -1.813285669e+01 -2.566180873e+01   1   1   1 # Si
   2568      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2569      1   1 -1.139960521e+00 -4.536005528e+00 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2570      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2571      1   5 -9.999605211e-01 -1.015007138e+01 -1.774230285e+01  2.534299887e+01   1   1   0 # Oh
   2572      1   5 -9.999605211e-01 -1.015094317e+01 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2573      1   5 -9.999605211e-01 -2.761582951e+00 -1.534318643e+01  3.069394652e+01   1   1   0 # Oh
   2574      1   1 -1.139960521e+00 -4.646855529e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2575      1   7  1.700000000e+00 -4.624762865e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2576      1   7  1.700000000e+00 -8.319762865e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2577      1   5 -9.999605211e-01 -6.458783952e+00 -1.771440615e+01  2.973760694e+01   1   1   0 # Oh
   2578      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2579      1   5 -9.999605211e-01 -8.895282951e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2580      1   1 -1.139960521e+00 -4.530661857e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2581      1   5 -9.999605211e-01 -4.017882951e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2582      1   5 -9.999605211e-01 -7.528132951e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2583      1   1 -1.139960521e+00 -8.223615529e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2584      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2585      1   3  1.720000000e+00 -4.291312951e+00 -1.534318643e+01  3.124042628e+01   1   1   0 # Si
   2586      1   5 -9.999605211e-01 -5.237232951e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2587      1   1 -1.139960521e+00 -8.341855529e+00 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2588      1   5 -9.999605211e-01 -6.456582951e+00 -1.534318643e+01  2.452327923e+01   1   1   0 # Oh
   2589      1   1 -1.139960521e+00 -8.343901858e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2590      1   3  1.720000000e+00 -1.015094317e+01 -1.635862640e+01  2.598055859e+01   1   1   0 # Si
   2591      1   3  1.720000000e+00 -8.577512950e+00 -1.534318643e+01  3.126319627e+01   1   1   0 # Si
   2592      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2593      1   1 -1.139960521e+00 -6.531418018e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2594      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2595      1   5 -9.999605211e-01 -9.173521720e-01 -1.015439975e+01 -3.158200613e+01   1   1   1 # Oh
   2596      1   1 -1.139960521e+00 -6.425911690e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2597      1   5 -9.999605211e-01 -9.158405960e-01 -1.255351617e+01 -2.623105848e+01   1   1   1 # Oh
   2598      1   1 -1.139960521e+00 -6.420568018e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2599      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2600      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2601      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2602      1   5 -9.999605211e-01 -4.611367889e+00 -1.171661509e+01 -2.930500713e+01   1   1   1 # Oh
   2603      1   5 -9.999605211e-01 -2.172140596e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2604      1   1 -1.139960521e+00 -6.536761689e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2605      1   5 -9.999605211e-01 -7.049540596e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2606      1   5 -9.999605211e-01 -3.539290596e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2607      1   1 -1.139960521e+00 -2.843808018e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2608      1   3  1.720000000e+00 -6.184910596e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2609      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2610      1   3  1.720000000e+00 -6.776110596e+00 -1.255351617e+01 -2.568457872e+01   1   1   1 # Si
   2611      1   5 -9.999605211e-01 -5.830190596e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2612      1   1 -1.139960521e+00 -2.725568018e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2613      1   9 -1.139960521e+00 -4.610840596e+00 -1.255351617e+01 -3.240172577e+01   1   1   1 # Ob
   2614      1   1 -1.139960521e+00 -2.723521689e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2615      1   1 -1.139960521e+00 -2.841761690e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2616      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2617      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01 -2.566180873e+01   1   1   1 # Si
   2618      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2619      1   1 -1.139960521e+00 -8.445208190e-01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2620      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2621      1   5 -9.999605211e-01 -6.459458459e+00 -1.077928589e+01  2.757445789e+01   1   1   0 # Oh
   2622      1   9 -1.139960521e+00  9.299017580e-01 -9.763845910e+00  3.069394652e+01   1   1   0 # Ob
   2623      1   1 -1.139960521e+00 -9.553708200e-01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2624      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00  2.727844802e+01   1   1   0 # Cw
   2625      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2626      1   5 -9.999605211e-01 -2.767299243e+00 -1.213506563e+01  2.973760694e+01   1   1   0 # Oh
   2627      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2628      1   5 -9.999605211e-01 -2.764570948e+00 -1.060074699e+01  2.761999787e+01   1   1   0 # Oh
   2629      1   5 -9.999605211e-01 -5.203798241e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2630      1   1 -1.139960521e+00 -8.391771480e-01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2631      1   5 -9.999605211e-01 -3.263982410e-01 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2632      1   9 -1.139960521e+00 -3.836648242e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Ob
   2633      1   1 -1.139960521e+00 -4.532130820e+00 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2634      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2635      1   3  1.720000000e+00 -2.764514703e+00 -1.069001644e+01  2.919112718e+01   1   1   0 # Si
   2636      1   3  1.720000000e+00 -5.998282420e-01 -9.763845910e+00  3.124042628e+01   1   1   0 # Si
   2637      1   9 -1.139960521e+00 -1.545748241e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Ob
   2638      1   1 -1.139960521e+00 -4.650370819e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2639      1   5 -9.999605211e-01 -2.765098241e+00 -9.763845910e+00  2.452327923e+01   1   1   0 # Oh
   2640      1   1 -1.139960521e+00 -4.652417149e+00 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2641      1   1 -1.139960521e+00 -4.534177148e+00 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2642      1   3  1.720000000e+00 -4.294828241e+00 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2643      1   3  1.720000000e+00 -4.886028241e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2644      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2645      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2646      1   5 -9.999605211e-01  2.774132538e+00 -4.575059226e+00 -3.158200613e+01   1   1   1 # Oh
   2647      1   5 -9.999605211e-01  2.775644113e+00 -6.974175650e+00 -2.623105848e+01   1   1   1 # Oh
   2648      1   1 -1.139960521e+00 -2.729083309e+00 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2649      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2650      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2651      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2652      1   5 -9.999605211e-01 -9.198831800e-01 -6.137274572e+00 -2.930500713e+01   1   1   1 # Oh
   2653      1   5 -9.999605211e-01  1.519344113e+00 -6.974175649e+00 -3.142261620e+01   1   1   1 # Oh
   2654      1   1 -1.139960521e+00 -2.845276980e+00 -5.663030627e+00 -2.480110311e+01   1   1   1 # O
   2655      1   5 -9.999605211e-01 -3.358055887e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2656      1   5 -9.999605211e-01  1.521941130e-01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2657      1   1 -1.139960521e+00  8.476766910e-01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2658      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  3.415498500e+01   1   1   0 # Ca
   2659      1   5 -9.999605211e-01 -2.138705887e+00 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2660      1   1 -1.139960521e+00  9.659166920e-01 -8.279741331e+00 -2.480110311e+01   1   1   1 # O
   2661      1   5 -9.999605211e-01 -9.193558870e-01 -6.974175650e+00 -3.240172577e+01   1   1   1 # Oh
   2662      1   1 -1.139960521e+00  9.679630200e-01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2663      1   3  1.720000000e+00  1.201574113e+00 -6.974175650e+00 -2.566180873e+01   1   1   1 # Si
   2664      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00 -2.475100913e+01   1   1   1 # Ca
   2665      1   1 -1.139960521e+00  2.846963890e+00 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2666      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2667      1   5 -9.999605211e-01 -2.767101957e+00 -6.583621814e+00  2.534299887e+01   1   1   0 # Oh
   2668      1   1 -1.139960521e+00  2.741457561e+00 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2669      1   5 -9.999605211e-01  4.621386468e+00 -4.184505390e+00  3.069394652e+01   1   1   0 # Oh
   2670      1   1 -1.139960521e+00  2.736113889e+00 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2671      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2672      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2673      1   5 -9.999605211e-01  9.241854660e-01 -6.555725111e+00  2.973760694e+01   1   1   0 # Oh
   2674      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2675      1   5 -9.999605211e-01 -1.512313532e+00 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2676      1   1 -1.139960521e+00  2.852307561e+00 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2677      1   5 -9.999605211e-01  3.365086468e+00 -4.184505389e+00  2.550238880e+01   1   1   0 # Oh
   2678      1   5 -9.999605211e-01 -1.451635320e-01 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
