LAMMPS data file generated by STL2LMP v6.2 / 15 Feb 2020 on Sat Feb 15 20:15:32 2020

   7850 atoms
   2767 bonds
    907 angles

   9 atom types
   4 bond types
   1 angle types

 -4.112318398e+01  1.060681602e+01 xlo xhi
 -2.306134546e+01 -7.439454570e-01 ylo yhi
 -3.415500000e+01  3.415500000e+01 zlo zhi
  1.476600000e+01  0.000000000e+00  0.000000000e+00 xy xz yz

Masses

   1  15.999000 # O
   2  40.078000 # Ca
   3  28.085000 # Si
   4   1.007940 # H
   5  15.999000 # Oh
   6  15.999000 # Ow
   7  40.078000 # Cw
   8   1.007940 # Hw
   9  15.999000 # Ob

Pair Coeffs

   1 0.0000000000e+00 0.0000000000e+00 # O
   2 0.0000000000e+00 0.0000000000e+00 # Ca
   3 0.0000000000e+00 0.0000000000e+00 # Si
   4 0.0000000000e+00 0.0000000000e+00 # H
   5 0.0000000000e+00 0.0000000000e+00 # Oh
   6 0.0000000000e+00 0.0000000000e+00 # Ow
   7 0.0000000000e+00 0.0000000000e+00 # Cw
   8 0.0000000000e+00 0.0000000000e+00 # Hw
   9 0.0000000000e+00 0.0000000000e+00 # Ob

Bond Coeffs

   1 0.0000e+00 0.0000e+00 # Ow-Hw
   2 0.0000e+00 0.0000e+00 # Oh-H
   3 0.0000e+00 0.0000e+00 # O-Si
   4 0.0000e+00 0.0000e+00 # Oh-Si

Angle Coeffs

   1 0.0000e+00 0.0000e+00 # Hw-Ow-Hw

Atoms # full

    846      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    847      1   5 -9.999112654e-01  8.916374694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    848      1   1 -1.139911265e+00  4.551753601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    849      1   9 -1.139911265e+00  4.038974694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Ob
    850      1   5 -9.999112654e-01  7.549224695e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    851      1   1 -1.139911265e+00  8.244707273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    852      1   3  1.720000000e+00  4.903604694e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    853      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    854      1   3  1.720000000e+00  4.312404695e+00 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
    855      1   5 -9.999112654e-01  5.258324694e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    856      1   1 -1.139911265e+00  8.362947272e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    857      1   5 -9.999112654e-01  6.477674694e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Oh
    858      1   1 -1.139911265e+00  8.364993601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    859      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
    860      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    861      1   1 -1.139911265e+00  1.024399447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    862      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    863      1   5 -9.999112654e-01  4.629928624e+00 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
    864      1   1 -1.139911265e+00  1.013848814e+01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    865      1   5 -9.999112654e-01  1.201841705e+01 -1.534318643e+01  7.923956520e+00   1   1   0 # Oh
    866      1   1 -1.139911265e+00  1.013314447e+01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    867      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    868      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    869      1   5 -9.999112654e-01  8.321216048e+00 -1.771440615e+01  6.967616940e+00   1   1   0 # Oh
    870      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    871      1   5 -9.999112654e-01  8.323944343e+00 -1.618008751e+01  4.850007870e+00   1   1   0 # Oh
    872      1   5 -9.999112654e-01  5.884717049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    873      1   1 -1.139911265e+00  1.024933814e+01 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    874      1   5 -9.999112654e-01  1.076211705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    875      1   9 -1.139911265e+00  7.251867050e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Ob
    876      1   1 -1.139911265e+00  6.556384472e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    877      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    878      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    879      1   3  1.720000000e+00  8.324000588e+00 -1.626935696e+01  6.421137180e+00   1   1   0 # Si
    880      1   3  1.720000000e+00  1.048868705e+01 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
    881      1   9 -1.139911265e+00  9.542767049e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Ob
    882      1   1 -1.139911265e+00  6.438144471e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    883      1   9 -1.139911265e+00  8.323417049e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
    884      1   1 -1.139911265e+00  6.436098143e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    885      1   1 -1.139911265e+00  6.554338142e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    886      1   3  1.720000000e+00  6.793687049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    887      1   3  1.720000000e+00  6.202487049e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
    888      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    889      1   1 -1.139911265e+00  8.248581982e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    890      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    891      1   5 -9.999112654e-01  1.386264783e+01 -1.015439975e+01  1.395800387e+01   1   1   0 # Oh
    892      1   9 -1.139911265e+00  1.386415940e+01 -1.255351617e+01  1.930895152e+01   1   1   0 # Ob
    893      1   1 -1.139911265e+00  8.359431982e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    894      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    895      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    896      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    897      1   5 -9.999112654e-01  1.016863211e+01 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
    898      1   5 -9.999112654e-01  1.260785940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    899      1   1 -1.139911265e+00  8.243238310e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    900      1   5 -9.999112654e-01  7.730459404e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    901      1   5 -9.999112654e-01  1.124070940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    902      1   1 -1.139911265e+00  1.193619198e+01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    903      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    904      1   3  1.720000000e+00  8.003889404e+00 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
    905      1   5 -9.999112654e-01  8.949809404e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    906      1   1 -1.139911265e+00  1.205443198e+01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    907      1   5 -9.999112654e-01  1.016915940e+01 -1.255351617e+01  1.313828423e+01   1   1   0 # Oh
    908      1   1 -1.139911265e+00  1.205647831e+01 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    909      1   3  1.720000000e+00  1.229008940e+01 -1.255351617e+01  1.987820127e+01   1   1   0 # Si
    910      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    911      1   1 -1.139911265e+00  1.393547918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    912      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    913      1   5 -9.999112654e-01  8.321413334e+00 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
    914      1   1 -1.139911265e+00  1.382997285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    915      1   9 -1.139911265e+00  1.570990176e+01 -9.763845910e+00  7.923956520e+00   1   1   0 # Ob
    916      1   1 -1.139911265e+00  1.382462918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    917      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    918      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
    919      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    920      1   5 -9.999112654e-01  1.201542905e+01 -1.060074699e+01  4.850007870e+00   1   1   0 # Oh
    921      1   5 -9.999112654e-01  9.576201758e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    922      1   1 -1.139911265e+00  1.394082285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    923      1   5 -9.999112654e-01  1.445360176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    924      1   5 -9.999112654e-01  1.094335176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
    925      1   1 -1.139911265e+00  1.024786918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    926      1   3  1.720000000e+00  1.358897176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    927      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    928      1   3  1.720000000e+00  1.418017176e+01 -9.763845910e+00  8.470436280e+00   1   1   0 # Si
    929      1   5 -9.999112654e-01  1.323425176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
    930      1   1 -1.139911265e+00  1.012962918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    931      1   9 -1.139911265e+00  1.201490176e+01 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
    932      1   1 -1.139911265e+00  1.012758285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    933      1   1 -1.139911265e+00  1.024582285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    934      1   3  1.720000000e+00  1.048517176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    935      1   3  1.720000000e+00  9.893971759e+00 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
    936      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    937      1   1 -1.139911265e+00  1.194006669e+01 -8.279741332e+00  2.073890689e+01   1   1   0 # O
    938      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    939      1   5 -9.999112654e-01  1.755413254e+01 -4.575059226e+00  1.395800387e+01   1   1   0 # Oh
    940      1   1 -1.139911265e+00  1.204557302e+01 -5.663030628e+00  1.181534781e+01   1   1   0 # O
    941      1   9 -1.139911265e+00  1.755564411e+01 -6.974175650e+00  1.930895152e+01   1   1   0 # Ob
    942      1   1 -1.139911265e+00  1.205091669e+01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
    943      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
    944      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
    945      1   5 -9.999112654e-01  1.386284512e+01 -4.602955928e+00  1.835261194e+01   1   1   0 # Oh
    946      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    947      1   5 -9.999112654e-01  1.629934411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    948      1   1 -1.139911265e+00  1.193472302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    949      1   5 -9.999112654e-01  1.142194411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    950      1   5 -9.999112654e-01  1.493219411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    951      1   1 -1.139911265e+00  1.562767669e+01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
    952      1   3  1.720000000e+00  1.228657411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    953      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    954      1   3  1.720000000e+00  1.169537411e+01 -6.974175650e+00  1.985543128e+01   1   1   0 # Si
    955      1   5 -9.999112654e-01  1.264129411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    956      1   1 -1.139911265e+00  1.574591669e+01 -8.279741332e+00  2.073890689e+01   1   1   0 # O
    957      1   9 -1.139911265e+00  1.386064411e+01 -6.974175650e+00  1.313828423e+01   1   1   0 # Ob
    958      1   1 -1.139911265e+00  1.574796302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    959      1   1 -1.139911265e+00  1.562972302e+01 -5.663030628e+00  1.181534781e+01   1   1   0 # O
    960      1   3  1.720000000e+00  1.539037411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    961      1   3  1.720000000e+00  1.598157411e+01 -6.974175650e+00  1.987820127e+01   1   1   0 # Si
    962      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    963      1   1 -1.139911265e+00  1.762696389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    964      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    965      1   1 -1.139911265e+00  1.752145756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
    966      1   5 -9.999112654e-01  1.201202625e+01 -5.199945365e+00  4.804467890e+00   1   1   0 # Oh
    967      1   5 -9.999112654e-01  1.940138647e+01 -4.184505390e+00  7.923956520e+00   1   1   0 # Oh
    968      1   1 -1.139911265e+00  1.751611389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
    969      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    970      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    971      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    972      1   5 -9.999112654e-01  1.570691376e+01 -5.021406468e+00  4.850007870e+00   1   1   0 # Oh
    973      1   5 -9.999112654e-01  1.326768647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    974      1   1 -1.139911265e+00  1.763230756e+01 -5.495650411e+00  9.353911892e+00   1   1   0 # O
    975      1   5 -9.999112654e-01  1.814508647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    976      1   5 -9.999112654e-01  1.463483647e+01 -4.184505390e+00  7.058696900e+00   1   1   0 # Oh
    977      1   1 -1.139911265e+00  1.393935389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
    978      1   3  1.720000000e+00  1.728045647e+01 -4.184505389e+00  1.275119440e+00   1   1   0 # Si
    979      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    980      1   3  1.720000000e+00  1.787165647e+01 -4.184505390e+00  8.470436280e+00   1   1   0 # Si
    981      1   5 -9.999112654e-01  1.692573647e+01 -4.184505390e+00  7.058696900e+00   1   1   0 # Oh
    982      1   1 -1.139911265e+00  1.382111389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    983      1   9 -1.139911265e+00  1.570638647e+01 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
    984      1   1 -1.139911265e+00  1.393730756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
    985      1   3  1.720000000e+00  1.417665647e+01 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
    986      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    987      1   1 -1.139911265e+00  1.563155140e+01 -2.700400812e+00  2.073890689e+01   1   1   0 # O
    988      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
    989      1   5 -9.999112654e-01  6.479678411e+00 -2.131308079e+01  1.395800387e+01   2   1   0 # Oh
    990      1   5 -9.999112654e-01  6.480550203e+00 -2.269675724e+01  1.618946289e+01   2   1   0 # Oh
    991      1   9 -1.139911265e+00  2.124712882e+01 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
    992      1   1 -1.139911265e+00  1.574240140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
    993      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00  1.589345302e+01   1   1   0 # Cw
    994      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
    995      1   5 -9.999112654e-01  2.788390987e+00 -2.134097749e+01  1.835261194e+01   2   1   0 # Oh
    996      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
    997      1   9 -1.139911265e+00  1.999082882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Ob
    998      1   1 -1.139911265e+00  8.602688920e-01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
    999      1   5 -9.999112654e-01  1.511342882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1000      1   5 -9.999112654e-01  1.862367882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
   1001      1   1 -1.139911265e+00  1.931916140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1002      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1003      1   3  1.720000000e+00  1.538685882e+01 -1.394835130e+00  1.985543128e+01   1   1   0 # Si
   1004      1   5 -9.999112654e-01  1.633277882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
   1005      1   1 -1.139911265e+00  1.943740140e+01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
   1006      1   5 -9.999112654e-01  1.755212882e+01 -1.394835130e+00  1.313828423e+01   1   1   0 # Oh
   1007      1   1 -1.139911265e+00  4.673508892e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1008      1   1 -1.139911265e+00  4.555268893e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1009      1   3  1.720000000e+00  1.908185882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1010      1   3  1.720000000e+00  6.480550203e+00 -2.269675724e+01  1.459556359e+01   2   1   0 # Si
   1011      1   3  1.720000000e+00  1.967305882e+01 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
   1012      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1013      1   1 -1.139911265e+00 -8.374902380e-01 -1.961696127e+01  9.353911892e+00   1   1   0 # O
   1014      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1015      1   5 -9.999112654e-01  8.314382752e+00 -1.004281293e+00  2.573008870e+00   0   1   0 # Oh
   1016      1   1 -1.139911265e+00 -9.429965670e-01 -2.223367197e+01  4.303528110e-01   1   1   0 # O
   1017      1   5 -9.999112654e-01  9.369323400e-01 -2.092252695e+01  7.923956520e+00   1   1   0 # Oh
   1018      1   7  1.700000000e+00 -9.262475750e-01 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
   1019      1   7  1.700000000e+00 -4.621247574e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
   1020      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1021      1   5 -9.999112654e-01 -2.757540367e+00 -2.175942803e+01  4.850007870e+00   1   1   0 # Oh
   1022      1   5 -9.999112654e-01 -5.196767659e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
   1023      1   1 -1.139911265e+00 -8.321465660e-01 -2.223367197e+01  9.353911892e+00   1   1   0 # O
   1024      1   5 -9.999112654e-01 -3.193676600e-01 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
   1025      1   5 -9.999112654e-01 -3.829617660e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1026      1   1 -1.139911265e+00 -4.525100238e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
   1027      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1028      1   3  1.720000000e+00 -5.927976600e-01 -2.092252695e+01  8.470436280e+00   1   1   0 # Si
   1029      1   5 -9.999112654e-01 -1.538717660e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1030      1   1 -1.139911265e+00 -4.643340238e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
   1031      1   5 -9.999112654e-01 -2.758067660e+00 -2.092252695e+01  1.753289230e+00   1   1   0 # Oh
   1032      1   1 -1.139911265e+00 -4.645386567e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
   1033      1   1 -1.139911265e+00 -4.527146567e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
   1034      1   3  1.720000000e+00 -4.287797660e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
   1035      1   3  1.720000000e+00 -4.878997661e+00 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
   1036      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1037      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1038      1   5 -9.999112654e-01  2.781163120e+00 -1.573374027e+01  1.395800387e+01   1   1   0 # Oh
   1039      1   1 -1.139911265e+00 -2.727396399e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1040      1   5 -9.999112654e-01  2.782034912e+00 -1.711741672e+01  1.618946289e+01   1   1   0 # Oh
   1041      1   9 -1.139911265e+00  2.782674695e+00 -1.813285669e+01  1.930895152e+01   1   1   0 # Ob
   1042      1   1 -1.139911265e+00 -2.722052728e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1043      1   7  1.700000000e+00 -2.744145391e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1044      1   7  1.700000000e+00  9.508546090e-01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1045      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1046      1   5 -9.999112654e-01 -9.128525990e-01 -1.729595561e+01  1.623500287e+01   1   1   0 # Oh
   1047      1   9 -1.139911265e+00  1.526374695e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Ob
   1048      1   1 -1.139911265e+00 -2.838246399e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1049      1   5 -9.999112654e-01 -3.351025305e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
   1050      1   5 -9.999112654e-01  1.592246940e-01 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
   1051      1   1 -1.139911265e+00  8.547072720e-01 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1052      1   3  1.720000000e+00 -2.486395305e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1053      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1054      1   5 -9.999112654e-01 -2.131675305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
   1055      1   1 -1.139911265e+00  9.729472730e-01 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1056      1   9 -1.139911265e+00 -9.123253050e-01 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
   1057      1   1 -1.139911265e+00  9.749936010e-01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1058      1   1 -1.139911265e+00  8.567536010e-01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1059      1   3  1.720000000e+00  6.174046950e-01 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1060      1   3  1.720000000e+00  2.782034912e+00 -1.711741672e+01  1.459556359e+01   1   1   0 # Si
   1061      1   3  1.720000000e+00  1.208604695e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
   1062      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1063      1   1 -1.139911265e+00  2.853994471e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1064      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1065      1   1 -1.139911265e+00  2.748488142e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1066      1   5 -9.999112654e-01 -2.760943168e+00 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
   1067      1   9 -1.139911265e+00  4.628417049e+00 -1.534318643e+01  7.923956520e+00   1   1   0 # Ob
   1068      1   1 -1.139911265e+00  2.743144471e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1069      1   7  1.700000000e+00  2.765237135e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1070      1   7  1.700000000e+00 -9.297628650e-01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1071      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1072      1   5 -9.999112654e-01  9.339443430e-01 -1.618008751e+01  4.850007870e+00   1   1   0 # Oh
   1073      1   5 -9.999112654e-01 -1.505282950e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
   1074      1   1 -1.139911265e+00  2.859338143e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1075      1   5 -9.999112654e-01  3.372117049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
   1076      1   5 -9.999112654e-01 -1.381329510e-01 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1077      1   1 -1.139911265e+00 -8.336155290e-01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1078      1   3  1.720000000e+00  2.507487050e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1079      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1080      1   3  1.720000000e+00  3.098687049e+00 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
   1081      1   5 -9.999112654e-01  2.152767050e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1082      1   1 -1.139911265e+00 -9.518555280e-01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1083      1   9 -1.139911265e+00  9.334170500e-01 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
