   1564      1   5 -1.007536526e+00 -1.569584060e+01 -1.255351617e+01 -2.623105848e+01   1   0   1 # Oh
   1565      1   7  1.700000000e+00 -2.122266068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1566      1   7  1.700000000e+00 -1.752766068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1567      1   5 -1.007536526e+00 -1.938863960e+01 -1.018229645e+01 -2.718739806e+01   1   0   1 # Oh
   1568      1   2  1.430000000e+00 -2.308408295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1569      1   5 -1.007536526e+00 -1.939136789e+01 -1.171661509e+01 -2.930500713e+01   1   0   1 # Oh
   1570      1   5 -1.007536526e+00 -1.695214060e+01 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1571      1   1 -1.147536526e+00 -2.131676169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1572      1   5 -1.007536526e+00 -2.182954060e+01 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1573      1   5 -1.007536526e+00 -1.831929060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Oh
   1574      1   1 -1.147536526e+00 -1.762380802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1575      1   2  1.430000000e+00 -1.938908295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1576      1   3  1.720000000e+00 -1.939142413e+01 -1.162734565e+01 -2.773387782e+01   1   0   1 # Si
   1577      1   3  1.720000000e+00 -2.155611060e+01 -1.255351617e+01 -2.568457872e+01   1   0   1 # Si
   1578      1   9 -1.147536526e+00 -2.061019060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Ob
   1579      1   5 -1.007536526e+00 -1.939084060e+01 -1.255351617e+01 -3.240172577e+01   1   0   1 # Oh
   1580      1   1 -1.147536526e+00 -1.750352169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1581      1   3  1.720000000e+00 -1.569648038e+01 -1.153807620e+01 -3.094444641e+01   1   0   1 # Si
   1582      1   2  1.430000000e+00 -1.938908295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1583      1   2  1.430000000e+00 -1.385185589e+01 -6.974175651e+00  2.276999000e+01   1   0   0 # Ca
   1584      1   5 -1.007536526e+00 -2.123858667e+01 -1.216296233e+01  2.534299887e+01   1   0   0 # Oh
   1585      1   1 -1.147536526e+00 -1.573002715e+01 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   1586      1   5 -1.007536526e+00 -1.385009824e+01 -9.763845910e+00  3.069394652e+01   1   0   0 # Oh
   1587      1   7  1.700000000e+00 -1.571327816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   1588      1   7  1.700000000e+00 -1.940827816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   1589      1   5 -1.007536526e+00 -1.754729924e+01 -1.213506563e+01  2.973760694e+01   1   0   0 # Oh
   1590      1   2  1.430000000e+00 -1.385185589e+01 -6.974175651e+00  3.217399587e+01   1   0   0 # Ca
   1591      1   5 -1.007536526e+00 -1.754457095e+01 -1.060074699e+01  2.761999787e+01   1   0   0 # Oh
   1592      1   5 -1.007536526e+00 -1.998379824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Oh
   1593      1   5 -1.007536526e+00 -1.561917715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # Oh
   1594      1   5 -1.007536526e+00 -1.510639824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Oh
   1595      1   9 -1.147536526e+00 -1.861664824e+01 -9.763845910e+00  2.982868690e+01   1   0   0 # Ob
   1596      1   1 -1.147536526e+00 -1.931213082e+01 -8.458280229e+00  2.320034281e+01   1   0   0 # O
   1597      1   2  1.430000000e+00 -1.754685589e+01 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1598      1   3  1.720000000e+00 -1.754451470e+01 -1.069001644e+01  2.919112718e+01   1   0   0 # Si
   1599      1   5 -1.007536526e+00 -1.632574824e+01 -9.763845910e+00  2.982868690e+01   1   0   0 # Oh
   1600      1   1 -1.147536526e+00 -1.943037082e+01 -8.458280228e+00  3.212390189e+01   1   0   0 # O
   1601      1   5 -1.007536526e+00 -1.754509824e+01 -9.763845910e+00  2.452327923e+01   1   0   0 # Oh
   1602      1   1 -1.147536526e+00 -1.943241715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1603      1   3  1.720000000e+00 -1.966602824e+01 -9.763845910e+00  3.126319627e+01   1   0   0 # Si
   1604      1   2  1.430000000e+00 -1.754685589e+01 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1605      1   2  1.430000000e+00 -1.939259824e+01 -9.763845910e+00  3.415498500e+01   1   0   0 # Ca
   1606      1   5 -1.007536526e+00 -1.200586746e+01 -4.575059226e+00 -3.158200613e+01   1   0   1 # Oh
   1607      1   1 -1.147536526e+00 -1.751442698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1608      1   5 -1.007536526e+00 -1.200435589e+01 -6.974175650e+00 -2.623105848e+01   1   0   1 # Oh
   1609      1   1 -1.147536526e+00 -1.750908331e+01 -8.279741332e+00 -3.372466219e+01   1   0   1 # O
   1610      1   7  1.700000000e+00 -1.753117597e+01 -8.402486824e+00 -2.964655698e+01   1   0   1 # Cw
   1611      1   7  1.700000000e+00 -1.383617597e+01 -8.402486824e+00 -2.964655698e+01   1   0   1 # Cw
   1612      1   5 -1.007536526e+00 -1.569715488e+01 -4.602955929e+00 -2.718739806e+01   1   0   1 # Oh
   1613      1   2  1.430000000e+00 -1.939259824e+01 -9.763845910e+00 -2.475100913e+01   1   0   1 # Ca
   1614      1   5 -1.007536526e+00 -1.569988318e+01 -6.137274573e+00 -2.930500713e+01   1   0   1 # Oh
   1615      1   5 -1.007536526e+00 -1.326065589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Oh
   1616      1   1 -1.147536526e+00 -1.762527698e+01 -5.663030628e+00 -2.480110311e+01   1   0   1 # O
   1617      1   5 -1.007536526e+00 -1.813805589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Oh
   1618      1   9 -1.147536526e+00 -1.462780589e+01 -6.974175651e+00 -2.709631810e+01   1   0   1 # Ob
   1619      1   3  1.720000000e+00 -1.727342589e+01 -6.974175650e+00 -3.287989556e+01   1   0   1 # Si
   1620      1   2  1.430000000e+00 -1.569759824e+01 -9.763845911e+00  3.415498500e+01   1   0   0 # Ca
   1621      1   3  1.720000000e+00 -1.569993943e+01 -6.048005125e+00 -2.773387782e+01   1   0   1 # Si
   1622      1   5 -1.007536526e+00 -1.691870589e+01 -6.974175650e+00 -2.709631810e+01   1   0   1 # Oh
   1623      1   1 -1.147536526e+00 -1.381408331e+01 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   1624      1   5 -1.007536526e+00 -1.569935589e+01 -6.974175650e+00 -3.240172577e+01   1   0   1 # Oh
   1625      1   1 -1.147536526e+00 -1.381203698e+01 -5.663030629e+00 -2.480110311e+01   1   0   1 # O
   1626      1   1 -1.147536526e+00 -1.393027698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1627      1   3  1.720000000e+00 -1.357842589e+01 -6.974175650e+00 -2.566180873e+01   1   0   1 # Si
   1628      1   2  1.430000000e+00 -1.569759824e+01 -9.763845911e+00 -2.475100913e+01   1   0   1 # Ca
   1629      1   1 -1.147536526e+00 -1.193303611e+01 -2.878939709e+00  3.212390189e+01   1   0   0 # O
   1630      1   2  1.430000000e+00 -1.016037118e+01 -1.394835131e+00  2.276999000e+01   1   0   0 # Ca
   1631      1   5 -1.007536526e+00 -1.754710196e+01 -6.583621814e+00  2.534299887e+01   1   0   0 # Oh
   1632      1   5 -1.007536526e+00 -1.754797375e+01 -5.199945365e+00  2.757445789e+01   1   0   0 # Oh
   1633      1   5 -1.007536526e+00 -1.015861353e+01 -4.184505390e+00  3.069394652e+01   1   0   0 # Oh
   1634      1   5 -1.007536526e+00 -1.204388611e+01 -2.878939708e+00  2.320034281e+01   1   0   0 # Oh
   1635      1   7  1.700000000e+00 -1.202179345e+01 -2.756194216e+00  2.727844802e+01   1   0   0 # Cw
   1636      1   7  1.700000000e+00 -1.571679345e+01 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   1637      1   5 -1.007536526e+00 -1.385581453e+01 -6.555725112e+00  2.973760694e+01   1   0   0 # Oh
   1638      1   2  1.430000000e+00 -1.016037118e+01 -1.394835131e+00  3.217399587e+01   1   0   0 # Ca
   1639      1   5 -1.007536526e+00 -1.385308624e+01 -5.021406468e+00  2.761999787e+01   1   0   0 # Oh
   1640      1   9 -1.147536526e+00 -1.629231353e+01 -4.184505390e+00  2.550238880e+01   1   0   0 # Ob
   1641      1   5 -1.007536526e+00 -1.141491353e+01 -4.184505390e+00  2.550238880e+01   1   0   0 # Oh
   1642      1   5 -1.007536526e+00 -1.492516353e+01 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   1643      1   1 -1.147536526e+00 -1.562064611e+01 -2.878939708e+00  2.320034281e+01   1   0   0 # O
   1644      1   2  1.430000000e+00 -1.385537118e+01 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   1645      1   3  1.720000000e+00 -1.385302999e+01 -5.110675917e+00  2.919112718e+01   1   0   0 # Si
   1646      1   5 -1.007536526e+00 -1.263426353e+01 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   1647      1   5 -1.007536526e+00 -1.385361353e+01 -4.184505390e+00  2.452327923e+01   1   0   0 # Oh
   1648      1   5 -1.007536526e+00 -1.574093244e+01 -5.495650413e+00  3.212390189e+01   1   0   0 # Oh
   1649      1   1 -1.147536526e+00 -1.562269244e+01 -5.495650412e+00  2.320034281e+01   1   0   0 # O
   1650      1   3  1.720000000e+00 -1.538334353e+01 -4.184505390e+00  2.404510944e+01   1   0   0 # Si
   1651      1   3  1.720000000e+00 -1.754797375e+01 -5.199945365e+00  2.598055859e+01   1   0   0 # Si
   1652      1   2  1.430000000e+00 -1.385537118e+01 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   1653      1   1 -1.147536526e+00 -1.392844860e+01 -2.700400811e+00 -2.480110311e+01   1   0   1 # O
   1654      1   2  1.430000000e+00 -1.570111353e+01 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   1655      1   5 -1.007536526e+00 -2.308032159e+01 -2.131308079e+01 -3.158200613e+01   2   0   1 # Oh
   1656      1   1 -1.147536526e+00 -2.858888111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   1657      1   5 -1.007536526e+00 -2.307944980e+01 -2.269675724e+01 -2.935054711e+01   2   0   1 # Oh
   1658      1   5 -1.007536526e+00 -8.312871178e+00 -1.394835130e+00 -2.623105848e+01   1   0   1 # Oh
   1659      1   1 -1.147536526e+00 -1.381759860e+01 -2.700400812e+00 -3.372466219e+01   1   0   1 # O
   1660      1   7  1.700000000e+00 -1.383969126e+01 -2.823146303e+00 -2.964655698e+01   1   0   1 # Cw
   1661      1   7  1.700000000e+00 -1.014469126e+01 -2.823146303e+00 -2.964655698e+01   1   0   1 # Cw
   1662      1   5 -1.007536526e+00 -2.677160901e+01 -2.134097749e+01 -2.718739806e+01   2   0   1 # Oh
   1663      1   2  1.430000000e+00 -1.570111353e+01 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   1664      1   9 -1.147536526e+00 -9.569171177e+00 -1.394835130e+00 -3.142261620e+01   1   0   1 # Ob
   1665      1   1 -1.147536526e+00 -2.869973111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   1666      1   5 -1.007536526e+00 -1.444657118e+01 -1.394835130e+00 -3.142261620e+01   1   0   1 # Oh
   1667      1   5 -1.007536526e+00 -1.093632118e+01 -1.394835131e+00 -2.709631810e+01   1   0   1 # Oh
   1668      1   1 -1.147536526e+00 -1.024083860e+01 -2.700400812e+00 -3.372466219e+01   1   0   1 # O
   1669      1   3  1.720000000e+00 -1.358194118e+01 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   1670      1   2  1.430000000e+00 -1.200611353e+01 -4.184505391e+00  3.415498500e+01   1   0   0 # Ca
   1671      1   3  1.720000000e+00 -1.417314118e+01 -1.394835131e+00 -2.568457872e+01   1   0   1 # Si
   1672      1   5 -1.007536526e+00 -1.322722118e+01 -1.394835130e+00 -2.709631810e+01   1   0   1 # Oh
   1673      1   9 -1.147536526e+00 -1.200787118e+01 -1.394835130e+00 -3.240172577e+01   1   0   1 # Ob
   1674      1   1 -1.147536526e+00 -2.488649111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   1675      1   1 -1.147536526e+00 -2.500473111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   1676      1   3  1.720000000e+00 -1.047814118e+01 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   1677      1   3  1.720000000e+00 -2.307944980e+01 -2.269675724e+01 -3.094444641e+01   2   0   1 # Si
   1678      1   2  1.430000000e+00 -1.200611353e+01 -4.184505391e+00 -2.475100913e+01   1   0   1 # Ca
   1679      1   1 -1.147536526e+00 -3.039749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1680      1   2  1.430000000e+00 -2.862482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1681      1   5 -1.007536526e+00 -2.124561725e+01 -1.004281294e+00  2.534299887e+01   0   0   0 # Oh
   1682      1   1 -1.147536526e+00 -3.050299657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1683      1   5 -1.007536526e+00 -3.601242788e+01 -2.193796693e+01  2.757445789e+01   1   0   0 # Oh
   1684      1   5 -1.007536526e+00 -2.862306766e+01 -2.092252695e+01  3.069394652e+01   1   0   0 # Oh
   1685      1   1 -1.147536526e+00 -3.050834024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1686      1   7  1.700000000e+00 -3.048624757e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1687      1   7  1.700000000e+00 -3.418124758e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1688      1   2  1.430000000e+00 -2.862482531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1689      1   5 -1.007536526e+00 -3.231754037e+01 -2.175942803e+01  2.761999787e+01   1   0   0 # Oh
   1690      1   5 -1.007536526e+00 -3.475676766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1691      1   1 -1.147536526e+00 -3.039214657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1692      1   5 -1.007536526e+00 -2.987936766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1693      1   5 -1.007536526e+00 -3.338961766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1694      1   5 -1.007536526e+00 -3.408510024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # Oh
   1695      1   3  1.720000000e+00 -3.074399766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1696      1   2  1.430000000e+00 -3.231982531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1697      1   3  1.720000000e+00 -3.015279766e+01 -2.092252695e+01  3.124042628e+01   1   0   0 # Si
   1698      1   5 -1.007536526e+00 -3.109871766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1699      1   1 -1.147536526e+00 -3.420334024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1700      1   5 -1.007536526e+00 -3.231806766e+01 -2.092252695e+01  2.452327923e+01   1   0   0 # Oh
   1701      1   1 -1.147536526e+00 -3.420538657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1702      1   3  1.720000000e+00 -3.601242788e+01 -2.193796693e+01  2.598055859e+01   1   0   0 # Si
   1703      1   3  1.720000000e+00 -3.443899766e+01 -2.092252695e+01  3.126319627e+01   1   0   0 # Si
   1704      1   2  1.430000000e+00 -3.231982531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1705      1   1 -1.147536526e+00 -3.239290273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1706      1   2  1.430000000e+00 -3.416556766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1707      1   5 -1.007536526e+00 -2.677883688e+01 -1.573374027e+01 -3.158200613e+01   1   0   1 # Oh
   1708      1   1 -1.147536526e+00 -3.228739640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1709      1   5 -1.007536526e+00 -2.677796509e+01 -1.711741672e+01 -2.935054711e+01   1   0   1 # Oh
   1710      1   5 -1.007536526e+00 -2.677732531e+01 -1.813285669e+01 -2.623105848e+01   1   0   1 # Oh
   1711      1   1 -1.147536526e+00 -3.228205273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1712      1   7  1.700000000e+00 -3.230414539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1713      1   7  1.700000000e+00 -2.860914539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1714      1   5 -1.007536526e+00 -3.047012430e+01 -1.576163697e+01 -2.718739806e+01   1   0   1 # Oh
   1715      1   2  1.430000000e+00 -3.416556766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1716      1   5 -1.007536526e+00 -3.047285260e+01 -1.729595561e+01 -2.930500713e+01   1   0   1 # Oh
   1717      1   5 -1.007536526e+00 -2.803362531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1718      1   1 -1.147536526e+00 -3.239824640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1719      1   9 -1.147536526e+00 -3.291102531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Ob
   1720      1   9 -1.147536526e+00 -2.940077530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Ob
   1721      1   3  1.720000000e+00 -3.204639530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1722      1   2  1.430000000e+00 -3.047056766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1723      1   3  1.720000000e+00 -3.047290884e+01 -1.720668616e+01 -2.773387782e+01   1   0   1 # Si
   1724      1   3  1.720000000e+00 -3.263759530e+01 -1.813285669e+01 -2.568457872e+01   1   0   1 # Si
   1725      1   9 -1.147536526e+00 -3.169167531e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Ob
   1726      1   1 -1.147536526e+00 -2.858705273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1727      1   5 -1.007536526e+00 -3.047232531e+01 -1.813285669e+01 -3.240172577e+01   1   0   1 # Oh
   1728      1   1 -1.147536526e+00 -2.858500640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1729      1   1 -1.147536526e+00 -2.870324640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1730      1   3  1.720000000e+00 -2.677796509e+01 -1.711741672e+01 -3.094444641e+01   1   0   1 # Si
   1731      1   3  1.720000000e+00 -2.835139531e+01 -1.813285669e+01 -2.566180873e+01   1   0   1 # Si
   1732      1   2  1.430000000e+00 -3.047056766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1733      1   2  1.430000000e+00 -2.493334060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1734      1   1 -1.147536526e+00 -2.681151186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1735      1   5 -1.007536526e+00 -3.232094317e+01 -1.635862640e+01  2.757445789e+01   1   0   0 # Oh
   1736      1   5 -1.007536526e+00 -2.493158295e+01 -1.534318643e+01  3.069394652e+01   1   0   0 # Oh
   1737      1   1 -1.147536526e+00 -2.681685553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1738      1   7  1.700000000e+00 -2.679476286e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1739      1   7  1.700000000e+00 -3.048976287e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1740      1   2  1.430000000e+00 -2.493334060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1741      1   5 -1.007536526e+00 -2.862605566e+01 -1.618008751e+01  2.761999787e+01   1   0   0 # Oh
   1742      1   5 -1.007536526e+00 -3.106528295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Oh
   1743      1   5 -1.007536526e+00 -2.670066186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # Oh
   1744      1   5 -1.007536526e+00 -2.618788295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Oh
   1745      1   5 -1.007536526e+00 -2.969813295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1746      1   1 -1.147536526e+00 -3.039361553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1747      1   3  1.720000000e+00 -2.705251295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1748      1   2  1.430000000e+00 -2.862834060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1749      1   5 -1.007536526e+00 -2.740723295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1750      1   5 -1.007536526e+00 -3.051185553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # Oh
   1751      1   9 -1.147536526e+00 -2.862658295e+01 -1.534318643e+01  2.452327923e+01   1   0   0 # Ob
   1752      1   1 -1.147536526e+00 -3.039566186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1753      1   3  1.720000000e+00 -3.015631295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1754      1   2  1.430000000e+00 -2.862834060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1755      1   1 -1.147536526e+00 -2.870141802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1756      1   2  1.430000000e+00 -3.047408295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1757      1   5 -1.007536526e+00 -2.308735217e+01 -1.015439975e+01 -3.158200613e+01   1   0   1 # Oh
   1758      1   1 -1.147536526e+00 -2.859591169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1759      1   5 -1.007536526e+00 -2.308648038e+01 -1.153807620e+01 -2.935054711e+01   1   0   1 # Oh
   1760      1   9 -1.147536526e+00 -2.308584060e+01 -1.255351617e+01 -2.623105848e+01   1   0   1 # Ob
   1761      1   1 -1.147536526e+00 -2.859056802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1762      1   7  1.700000000e+00 -2.861266068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1763      1   7  1.700000000e+00 -2.491766068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1764      1   5 -1.007536526e+00 -2.677863959e+01 -1.018229645e+01 -2.718739806e+01   1   0   1 # Oh
   1765      1   2  1.430000000e+00 -3.047408295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1766      1   5 -1.007536526e+00 -2.434214060e+01 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1767      1   1 -1.147536526e+00 -2.870676169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1768      1   9 -1.147536526e+00 -2.921954060e+01 -1.255351617e+01 -3.142261620e+01   1   0   1 # Ob
   1769      1   5 -1.007536526e+00 -2.570929060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Oh
   1770      1   3  1.720000000e+00 -2.835491059e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   1771      1   2  1.430000000e+00 -2.677908295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1772      1   3  1.720000000e+00 -2.894611060e+01 -1.255351617e+01 -2.568457872e+01   1   0   1 # Si
   1773      1   5 -1.007536526e+00 -2.800019060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Oh
   1774      1   1 -1.147536526e+00 -2.489556802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1775      1   5 -1.007536526e+00 -2.678084060e+01 -1.255351617e+01 -3.240172577e+01   1   0   1 # Oh
   1776      1   1 -1.147536526e+00 -2.489352169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1777      1   1 -1.147536526e+00 -2.501176169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1778      1   3  1.720000000e+00 -2.308648038e+01 -1.153807620e+01 -3.094444641e+01   1   0   1 # Si
   1779      1   3  1.720000000e+00 -2.465991060e+01 -1.255351617e+01 -2.566180873e+01   1   0   1 # Si
   1780      1   2  1.430000000e+00 -2.677908295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1781      1   5 -1.007536526e+00 -2.301452082e+01 -8.458280229e+00  3.212390189e+01   1   0   0 # Oh
   1782      1   2  1.430000000e+00 -2.124185589e+01 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1783      1   5 -1.007536526e+00 -2.862858667e+01 -1.216296233e+01  2.534299887e+01   1   0   0 # Oh
   1784      1   5 -1.007536526e+00 -2.124009824e+01 -9.763845911e+00  3.069394652e+01   1   0   0 # Oh
   1785      1   1 -1.147536526e+00 -2.312537082e+01 -8.458280229e+00  2.320034281e+01   1   0   0 # O
   1786      1   7  1.700000000e+00 -2.310327816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   1787      1   7  1.700000000e+00 -2.679827816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   1788      1   5 -1.007536526e+00 -2.493729924e+01 -1.213506563e+01  2.973760694e+01   1   0   0 # Oh
   1789      1   2  1.430000000e+00 -2.124185589e+01 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1790      1   5 -1.007536526e+00 -2.493457095e+01 -1.060074699e+01  2.761999787e+01   1   0   0 # Oh
   1791      1   5 -1.007536526e+00 -2.737379824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Oh
   1792      1   5 -1.007536526e+00 -2.249639824e+01 -9.763845911e+00  2.550238880e+01   1   0   0 # Oh
   1793      1   5 -1.007536526e+00 -2.600664824e+01 -9.763845911e+00  2.982868690e+01   1   0   0 # Oh
   1794      1   1 -1.147536526e+00 -2.670213082e+01 -8.458280228e+00  2.320034281e+01   1   0   0 # O
   1795      1   2  1.430000000e+00 -2.493685589e+01 -6.974175651e+00  2.276999000e+01   1   0   0 # Ca
   1796      1   3  1.720000000e+00 -2.493451470e+01 -1.069001644e+01  2.919112718e+01   1   0   0 # Si
   1797      1   5 -1.007536526e+00 -2.371574824e+01 -9.763845911e+00  2.982868690e+01   1   0   0 # Oh
   1798      1   5 -1.007536526e+00 -2.493509824e+01 -9.763845910e+00  2.452327923e+01   1   0   0 # Oh
   1799      1   5 -1.007536526e+00 -2.682241715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # Oh
   1800      1   2  1.430000000e+00 -2.493685589e+01 -6.974175651e+00  3.217399587e+01   1   0   0 # Ca
   1801      1   2  1.430000000e+00 -2.678259824e+01 -9.763845911e+00  3.415498500e+01   1   0   0 # Ca
   1802      1   5 -1.007536526e+00 -1.939586746e+01 -4.575059226e+00 -3.158200613e+01   1   0   1 # Oh
   1803      1   5 -1.007536526e+00 -2.490442698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # Oh
   1804      1   5 -1.007536526e+00 -1.939435589e+01 -6.974175651e+00 -2.623105848e+01   1   0   1 # Oh
   1805      1   7  1.700000000e+00 -2.492117597e+01 -8.402486823e+00 -2.964655698e+01   1   0   1 # Cw
   1806      1   7  1.700000000e+00 -2.122617597e+01 -8.402486823e+00 -2.964655698e+01   1   0   1 # Cw
