    114      1   9 -1.148008041e+00 -6.460098241e+00 -9.763845910e+00  7.923956520e+00   1   0   0 # Ob
    115      1   1 -1.148008041e+00 -8.345370819e+00 -8.458280229e+00  4.303528110e-01   1   0   0 # O
    116      1   7  1.700000000e+00 -8.323278156e+00 -8.335534738e+00  4.508458020e+00   1   0   0 # Cw
    117      1   7  1.700000000e+00 -1.201827816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    118      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    119      1   5 -1.008008041e+00 -1.015457095e+01 -1.060074699e+01  4.850007870e+00   1   0   0 # Oh
    120      1   9 -1.148008041e+00 -1.259379824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Ob
    121      1   1 -1.148008041e+00 -8.229177148e+00 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    122      1   5 -1.008008041e+00 -7.716398241e+00 -9.763845911e+00  2.732398800e+00   1   0   0 # Oh
    123      1   5 -1.008008041e+00 -1.122664824e+01 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    124      1   1 -1.148008041e+00 -1.192213082e+01 -8.458280229e+00  4.303528110e-01   1   0   0 # O
    125      1   3  1.720000000e+00 -8.581028241e+00 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    126      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    127      1   3  1.720000000e+00 -7.989828241e+00 -9.763845910e+00  8.470436280e+00   1   0   0 # Si
    128      1   5 -1.008008041e+00 -8.935748241e+00 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    129      1   1 -1.148008041e+00 -1.204037082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # O
    130      1   9 -1.148008041e+00 -1.015509824e+01 -9.763845910e+00  1.753289230e+00   1   0   0 # Ob
    131      1   1 -1.148008041e+00 -1.204241715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    132      1   1 -1.148008041e+00 -1.192417715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    133      1   3  1.720000000e+00 -1.168482824e+01 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    134      1   3  1.720000000e+00 -1.384945846e+01 -1.077928589e+01  3.210568590e+00   1   0   0 # Si
    135      1   3  1.720000000e+00 -1.227602824e+01 -9.763845911e+00  8.493206270e+00   1   0   0 # Si
    136      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    137      1   1 -1.148008041e+00 -1.022993331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    138      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    139      1   1 -1.148008041e+00 -1.012442698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    140      1   5 -1.008008041e+00 -4.614995670e+00 -5.958735675e+00  1.618946289e+01   1   0   0 # Oh
    141      1   9 -1.148008041e+00 -4.614355887e+00 -6.974175650e+00  1.930895152e+01   1   0   0 # Ob
    142      1   1 -1.148008041e+00 -1.011908331e+01 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    143      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    144      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00  1.589345302e+01   1   0   0 # Cw
    145      1   5 -1.008008041e+00 -8.307154885e+00 -4.602955929e+00  1.835261194e+01   1   0   0 # Oh
    146      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    147      1   5 -1.008008041e+00 -5.870655887e+00 -6.974175651e+00  1.411739380e+01   1   0   0 # Oh
    148      1   1 -1.148008041e+00 -1.023527698e+01 -5.663030629e+00  2.073890689e+01   1   0   0 # O
    149      1   5 -1.008008041e+00 -1.074805589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    150      1   5 -1.008008041e+00 -7.237805887e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    151      1   1 -1.148008041e+00 -6.542323309e+00 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    152      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    153      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    154      1   3  1.720000000e+00 -1.047462589e+01 -6.974175650e+00  1.985543128e+01   1   0   0 # Si
    155      1   5 -1.008008041e+00 -9.528705886e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    156      1   1 -1.148008041e+00 -6.424083308e+00 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    157      1   9 -1.148008041e+00 -8.309355886e+00 -6.974175650e+00  1.313828423e+01   1   0   0 # Ob
    158      1   1 -1.148008041e+00 -6.422036980e+00 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    159      1   1 -1.148008041e+00 -6.540276980e+00 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    160      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00  1.266011444e+01   1   0   0 # Si
    161      1   3  1.720000000e+00 -6.188425887e+00 -6.974175650e+00  1.987820127e+01   1   0   0 # Si
    162      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    163      1   1 -1.148008041e+00 -4.543036110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    164      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    165      1   5 -1.008008041e+00 -1.015710196e+01 -6.583621814e+00  2.573008870e+00   1   0   0 # Oh
    166      1   1 -1.148008041e+00 -4.648542439e+00 -5.495650412e+00  4.303528110e-01   1   0   0 # O
    167      1   9 -1.148008041e+00 -2.768613532e+00 -4.184505390e+00  7.923956520e+00   1   0   0 # Ob
    168      1   1 -1.148008041e+00 -4.653886110e+00 -2.878939708e+00  4.303528110e-01   1   0   0 # O
    169      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    170      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    171      1   5 -1.008008041e+00 -6.465814533e+00 -6.555725112e+00  6.967616940e+00   1   0   0 # Oh
    172      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    173      1   5 -1.008008041e+00 -8.902313531e+00 -4.184505390e+00  2.732398800e+00   1   0   0 # Oh
    174      1   1 -1.148008041e+00 -4.537692438e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    175      1   5 -1.008008041e+00 -4.024913532e+00 -4.184505391e+00  2.732398800e+00   1   0   0 # Oh
    176      1   5 -1.008008041e+00 -7.535163532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    177      1   1 -1.148008041e+00 -8.230646110e+00 -2.878939709e+00  4.303528110e-01   1   0   0 # O
    178      1   3  1.720000000e+00 -4.889543532e+00 -4.184505390e+00  1.275119440e+00   1   0   0 # Si
    179      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    180      1   3  1.720000000e+00 -4.298343532e+00 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    181      1   5 -1.008008041e+00 -5.244263532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    182      1   1 -1.148008041e+00 -8.348886110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    183      1   9 -1.148008041e+00 -6.463613532e+00 -4.184505390e+00  1.753289230e+00   1   0   0 # Ob
    184      1   1 -1.148008041e+00 -8.350932439e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    185      1   1 -1.148008041e+00 -8.232692439e+00 -5.495650413e+00  4.303528110e-01   1   0   0 # O
    186      1   3  1.720000000e+00 -7.993343532e+00 -4.184505390e+00  1.275119440e+00   1   0   0 # Si
    187      1   3  1.720000000e+00 -8.584543533e+00 -4.184505390e+00  8.493206270e+00   1   0   0 # Si
    188      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    189      1   1 -1.148008041e+00 -6.538448600e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    190      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    191      1   1 -1.148008041e+00 -2.119888111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    192      1   5 -1.008008041e+00 -1.568944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    193      1   9 -1.148008041e+00 -9.228711770e-01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    194      1   1 -1.148008041e+00 -6.427598600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    195      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    196      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00  1.589345302e+01   1   0   0 # Cw
    197      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    198      1   5 -1.008008041e+00 -1.938433731e+01 -2.287529613e+01  1.623500287e+01   2   0   0 # Oh
    199      1   5 -1.008008041e+00 -2.179171177e+00 -1.394835131e+00  1.411739380e+01   1   0   0 # Oh
    200      1   1 -1.148008041e+00 -2.130973111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    201      1   5 -1.008008041e+00 -7.056571177e+00 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    202      1   5 -1.008008041e+00 -3.546321178e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    203      1   1 -1.148008041e+00 -2.850838600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    204      1   3  1.720000000e+00 -6.191941177e+00 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    205      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    206      1   3  1.720000000e+00 -6.783141178e+00 -1.394835130e+00  1.985543128e+01   1   0   0 # Si
    207      1   5 -1.008008041e+00 -5.837221177e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    208      1   1 -1.148008041e+00 -2.732598599e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    209      1   9 -1.148008041e+00 -4.617871177e+00 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    210      1   1 -1.148008041e+00 -1.749649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    211      1   1 -1.148008041e+00 -1.761473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    212      1   3  1.720000000e+00 -3.088141177e+00 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    213      1   3  1.720000000e+00 -2.496941177e+00 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    214      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    215      1   1 -1.148008041e+00 -2.300749024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    216      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    217      1   5 -1.008008041e+00 -1.385561725e+01 -1.004281294e+00  2.573008870e+00   0   0   0 # Oh
    218      1   1 -1.148008041e+00 -2.311299657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    219      1   9 -1.148008041e+00 -2.123306766e+01 -2.092252695e+01  7.923956520e+00   1   0   0 # Ob
    220      1   1 -1.148008041e+00 -2.311834024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    221      1   7  1.700000000e+00 -2.309624757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    222      1   7  1.700000000e+00 -2.679124757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    223      1   5 -1.008008041e+00 -1.016432982e+01 -9.763845910e-01  6.967616940e+00   0   0   0 # Oh
    224      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    225      1   5 -1.008008041e+00 -2.736676766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    226      1   1 -1.148008041e+00 -2.300214657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    227      1   9 -1.148008041e+00 -2.248936766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Ob
    228      1   5 -1.008008041e+00 -2.599961766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    229      1   1 -1.148008041e+00 -2.669510024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    230      1   3  1.720000000e+00 -2.335399766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
    231      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    232      1   3  1.720000000e+00 -2.276279766e+01 -2.092252695e+01  8.470436280e+00   1   0   0 # Si
    233      1   5 -1.008008041e+00 -2.370871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    234      1   1 -1.148008041e+00 -2.681334024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    235      1   9 -1.148008041e+00 -2.492806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Ob
    236      1   1 -1.148008041e+00 -2.681538657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    237      1   1 -1.148008041e+00 -2.669714657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
