     45      1   1 -1.144791746e+00 -1.392324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
     46      1   3  1.720000000e+00 -1.416259530e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
     47      1   3  1.720000000e+00 -1.357139530e+01 -1.813285669e+01  1.987820127e+01   1   0   0 # Si
     48      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
     49      1   1 -1.144791746e+00 -1.192600553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
     50      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
     51      1   5 -1.004791746e+00 -1.754007138e+01 -1.774230285e+01  2.573008870e+00   1   0   0 # Oh
     52      1   1 -1.144791746e+00 -1.203151186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
     53      1   1 -1.144791746e+00 -1.203685553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
     54      1   7  1.700000000e+00 -1.201476286e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
     55      1   7  1.700000000e+00 -1.570976287e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
     56      1   5 -1.004791746e+00 -1.384878395e+01 -1.771440615e+01  6.967616940e+00   1   0   0 # Oh
     57      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
     58      1   5 -1.004791746e+00 -1.628528295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Oh
     59      1   1 -1.144791746e+00 -1.192066186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # O
     60      1   5 -1.004791746e+00 -1.140788295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Oh
     61      1   5 -1.004791746e+00 -1.491813295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Oh
     62      1   1 -1.144791746e+00 -1.561361553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
     63      1   3  1.720000000e+00 -1.227251295e+01 -1.534318643e+01  1.275119440e+00   1   0   0 # Si
     64      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
     65      1   5 -1.004791746e+00 -1.262723295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Oh
     66      1   1 -1.144791746e+00 -1.573185553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
     67      1   9 -1.144791746e+00 -1.384658295e+01 -1.534318643e+01  1.753289230e+00   1   0   0 # Ob
     68      1   1 -1.144791746e+00 -1.573390186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # O
     69      1   1 -1.144791746e+00 -1.561566186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
     70      1   3  1.720000000e+00 -1.537631295e+01 -1.534318643e+01  1.275119440e+00   1   0   0 # Si
     71      1   3  1.720000000e+00 -1.596751295e+01 -1.534318643e+01  8.493206270e+00   1   0   0 # Si
     72      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
     73      1   1 -1.144791746e+00 -1.392141802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
     74      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
     75      1   5 -1.004791746e+00 -8.307352171e+00 -1.015439975e+01  1.395800387e+01   1   0   0 # Oh
     76      1   1 -1.144791746e+00 -1.381591169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
     77      1   9 -1.144791746e+00 -8.305840596e+00 -1.255351617e+01  1.930895152e+01   1   0   0 # Ob
     78      1   1 -1.144791746e+00 -1.381056802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
     79      1   7  1.700000000e+00 -1.383266068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
     80      1   7  1.700000000e+00 -1.013766068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
     81      1   5 -1.004791746e+00 -1.199863959e+01 -1.018229645e+01  1.835261194e+01   1   0   0 # Oh
     82      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
     83      1   5 -1.004791746e+00 -9.562140596e+00 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
     84      1   1 -1.144791746e+00 -1.392676169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
     85      1   5 -1.004791746e+00 -1.443954060e+01 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
     86      1   5 -1.004791746e+00 -1.092929060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
     87      1   1 -1.144791746e+00 -1.023380802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
     88      1   3  1.720000000e+00 -1.357491060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
     89      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
     90      1   3  1.720000000e+00 -1.416611060e+01 -1.255351617e+01  1.985543128e+01   1   0   0 # Si
     91      1   5 -1.004791746e+00 -1.322019060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
     92      1   1 -1.144791746e+00 -1.011556802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
     93      1   9 -1.144791746e+00 -1.200084060e+01 -1.255351617e+01  1.313828423e+01   1   0   0 # Ob
     94      1   1 -1.144791746e+00 -1.011352169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
     95      1   1 -1.144791746e+00 -1.023176169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
     96      1   3  1.720000000e+00 -1.047111060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
     97      1   3  1.720000000e+00 -9.879910596e+00 -1.255351617e+01  1.987820127e+01   1   0   0 # Si
     98      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
     99      1   1 -1.144791746e+00 -8.234520820e+00 -8.458280228e+00  9.353911892e+00   1   0   0 # O
    100      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    101      1   1 -1.144791746e+00 -8.340027148e+00 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    102      1   5 -1.004791746e+00 -1.384945846e+01 -1.077928589e+01  4.804467890e+00   1   0   0 # Oh
    103      1   9 -1.144791746e+00 -6.460098241e+00 -9.763845910e+00  7.923956520e+00   1   0   0 # Ob
    104      1   1 -1.144791746e+00 -8.345370819e+00 -8.458280229e+00  4.303528110e-01   1   0   0 # O
    105      1   7  1.700000000e+00 -8.323278156e+00 -8.335534738e+00  4.508458020e+00   1   0   0 # Cw
    106      1   7  1.700000000e+00 -1.201827816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    107      1   5 -1.004791746e+00 -1.015729924e+01 -1.213506563e+01  6.967616940e+00   1   0   0 # Oh
    108      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    109      1   5 -1.004791746e+00 -1.259379824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Oh
    110      1   1 -1.144791746e+00 -8.229177148e+00 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    111      1   9 -1.144791746e+00 -7.716398241e+00 -9.763845911e+00  2.732398800e+00   1   0   0 # Ob
    112      1   5 -1.004791746e+00 -1.122664824e+01 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    113      1   1 -1.144791746e+00 -1.192213082e+01 -8.458280229e+00  4.303528110e-01   1   0   0 # O
    114      1   3  1.720000000e+00 -8.581028241e+00 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    115      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    116      1   3  1.720000000e+00 -7.989828241e+00 -9.763845910e+00  8.470436280e+00   1   0   0 # Si
    117      1   5 -1.004791746e+00 -8.935748241e+00 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    118      1   1 -1.144791746e+00 -1.204037082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # O
    119      1   9 -1.144791746e+00 -1.015509824e+01 -9.763845910e+00  1.753289230e+00   1   0   0 # Ob
    120      1   1 -1.144791746e+00 -1.204241715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    121      1   1 -1.144791746e+00 -1.192417715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    122      1   3  1.720000000e+00 -1.168482824e+01 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    123      1   3  1.720000000e+00 -1.227602824e+01 -9.763845911e+00  8.493206270e+00   1   0   0 # Si
    124      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    125      1   1 -1.144791746e+00 -1.022993331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    126      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    127      1   5 -1.004791746e+00 -4.615867462e+00 -4.575059227e+00  1.395800387e+01   1   0   0 # Oh
    128      1   1 -1.144791746e+00 -1.012442698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    129      1   9 -1.144791746e+00 -4.614355887e+00 -6.974175650e+00  1.930895152e+01   1   0   0 # Ob
    130      1   1 -1.144791746e+00 -1.011908331e+01 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    131      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    132      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00  1.589345302e+01   1   0   0 # Cw
    133      1   5 -1.004791746e+00 -8.307154885e+00 -4.602955929e+00  1.835261194e+01   1   0   0 # Oh
    134      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    135      1   5 -1.004791746e+00 -5.870655887e+00 -6.974175651e+00  1.411739380e+01   1   0   0 # Oh
    136      1   1 -1.144791746e+00 -1.023527698e+01 -5.663030629e+00  2.073890689e+01   1   0   0 # O
    137      1   5 -1.004791746e+00 -1.074805589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    138      1   5 -1.004791746e+00 -7.237805887e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    139      1   1 -1.144791746e+00 -6.542323309e+00 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    140      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    141      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    142      1   3  1.720000000e+00 -1.047462589e+01 -6.974175650e+00  1.985543128e+01   1   0   0 # Si
    143      1   5 -1.004791746e+00 -9.528705886e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    144      1   1 -1.144791746e+00 -6.424083308e+00 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    145      1   9 -1.144791746e+00 -8.309355886e+00 -6.974175650e+00  1.313828423e+01   1   0   0 # Ob
    146      1   1 -1.144791746e+00 -6.422036980e+00 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    147      1   1 -1.144791746e+00 -6.540276980e+00 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    148      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00  1.266011444e+01   1   0   0 # Si
    149      1   3  1.720000000e+00 -6.188425887e+00 -6.974175650e+00  1.987820127e+01   1   0   0 # Si
    150      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    151      1   1 -1.144791746e+00 -4.543036110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    152      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    153      1   5 -1.004791746e+00 -4.648542439e+00 -5.495650412e+00  4.303528110e-01   1   0   0 # Oh
    154      1   5 -1.004791746e+00 -1.015797375e+01 -5.199945365e+00  4.804467890e+00   1   0   0 # Oh
    155      1   9 -1.144791746e+00 -2.768613532e+00 -4.184505390e+00  7.923956520e+00   1   0   0 # Ob
    156      1   5 -1.004791746e+00 -4.653886110e+00 -2.878939708e+00  4.303528110e-01   1   0   0 # Oh
    157      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    158      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    159      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    160      1   5 -1.004791746e+00 -6.463086239e+00 -5.021406468e+00  4.850007870e+00   1   0   0 # Oh
    161      1   1 -1.144791746e+00 -4.537692438e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    162      1   5 -1.004791746e+00 -4.024913532e+00 -4.184505391e+00  2.732398800e+00   1   0   0 # Oh
    163      1   5 -1.004791746e+00 -7.535163532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    164      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    165      1   3  1.720000000e+00 -4.298343532e+00 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    166      1   5 -1.004791746e+00 -5.244263532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    167      1   1 -1.144791746e+00 -8.348886110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    168      1   5 -1.004791746e+00 -6.463613532e+00 -4.184505390e+00  1.753289230e+00   1   0   0 # Oh
    169      1   1 -1.144791746e+00 -8.350932439e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    170      1   5 -1.004791746e+00 -8.232692439e+00 -5.495650413e+00  4.303528110e-01   1   0   0 # Oh
    171      1   3  1.720000000e+00 -8.584543533e+00 -4.184505390e+00  8.493206270e+00   1   0   0 # Si
    172      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    173      1   1 -1.144791746e+00 -6.538448600e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    174      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    175      1   5 -1.004791746e+00 -1.569032159e+01 -2.131308079e+01  1.395800387e+01   2   0   0 # Oh
    176      1   1 -1.144791746e+00 -2.119888111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    177      1   9 -1.144791746e+00 -9.228711770e-01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    178      1   1 -1.144791746e+00 -6.427598600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    179      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    180      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00  1.589345302e+01   1   0   0 # Cw
    181      1   5 -1.004791746e+00 -1.938160901e+01 -2.134097749e+01  1.835261194e+01   2   0   0 # Oh
    182      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    183      1   5 -1.004791746e+00 -2.179171177e+00 -1.394835131e+00  1.411739380e+01   1   0   0 # Oh
    184      1   1 -1.144791746e+00 -2.130973111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    185      1   5 -1.004791746e+00 -7.056571177e+00 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    186      1   5 -1.004791746e+00 -3.546321178e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    187      1   1 -1.144791746e+00 -2.850838600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    188      1   3  1.720000000e+00 -6.191941177e+00 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    189      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    190      1   3  1.720000000e+00 -6.783141178e+00 -1.394835130e+00  1.985543128e+01   1   0   0 # Si
    191      1   5 -1.004791746e+00 -5.837221177e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    192      1   1 -1.144791746e+00 -2.732598599e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    193      1   9 -1.144791746e+00 -4.617871177e+00 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    194      1   1 -1.144791746e+00 -1.749649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    195      1   1 -1.144791746e+00 -1.761473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    196      1   3  1.720000000e+00 -3.088141177e+00 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    197      1   3  1.720000000e+00 -2.496941177e+00 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    198      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    199      1   1 -1.144791746e+00 -2.300749024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    200      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    201      1   5 -1.004791746e+00 -1.385561725e+01 -1.004281294e+00  2.573008870e+00   0   0   0 # Oh
    202      1   1 -1.144791746e+00 -2.311299657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    203      1   5 -1.004791746e+00 -2.862242788e+01 -2.193796693e+01  4.804467890e+00   1   0   0 # Oh
    204      1   9 -1.144791746e+00 -2.123306766e+01 -2.092252695e+01  7.923956520e+00   1   0   0 # Ob
    205      1   1 -1.144791746e+00 -2.311834024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    206      1   7  1.700000000e+00 -2.309624757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    207      1   7  1.700000000e+00 -2.679124757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    208      1   5 -1.004791746e+00 -1.016432982e+01 -9.763845910e-01  6.967616940e+00   0   0   0 # Oh
    209      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    210      1   9 -1.144791746e+00 -2.736676766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Ob
    211      1   1 -1.144791746e+00 -2.300214657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    212      1   5 -1.004791746e+00 -2.248936766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    213      1   5 -1.004791746e+00 -2.599961766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    214      1   1 -1.144791746e+00 -2.669510024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    215      1   3  1.720000000e+00 -2.335399766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
    216      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    217      1   3  1.720000000e+00 -2.276279766e+01 -2.092252695e+01  8.470436280e+00   1   0   0 # Si
    218      1   5 -1.004791746e+00 -2.370871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    219      1   9 -1.144791746e+00 -2.492806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Ob
    220      1   1 -1.144791746e+00 -2.669714657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    221      1   3  1.720000000e+00 -2.645779766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
    222      1   3  1.720000000e+00 -2.862242788e+01 -2.193796693e+01  3.210568590e+00   1   0   0 # Si
    223      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    224      1   1 -1.144791746e+00 -2.500290273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    225      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    226      1   1 -1.144791746e+00 -2.489739640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    227      1   5 -1.004791746e+00 -1.938796509e+01 -1.711741672e+01  1.618946289e+01   1   0   0 # Oh
    228      1   9 -1.144791746e+00 -1.938732531e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Ob
    229      1   1 -1.144791746e+00 -2.489205273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    230      1   7  1.700000000e+00 -2.491414539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    231      1   7  1.700000000e+00 -2.121914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    232      1   5 -1.004791746e+00 -2.308012430e+01 -1.576163697e+01  1.835261194e+01   1   0   0 # Oh
    233      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    234      1   5 -1.004791746e+00 -2.064362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
    235      1   1 -1.144791746e+00 -2.500824640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
    236      1   5 -1.004791746e+00 -2.552102530e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
