   3321      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00 -1.138502500e+01   1   0   1 # Ca
   3322      1   3  1.720000000e+00  1.017560645e+01 -2.278602668e+01 -4.963887820e+00   2   1   1 # Si
   3323      1   5 -1.006833741e+00  2.372277882e+01 -1.394835130e+00 -4.326328100e+00   1   1   1 # Oh
   3324      1   1 -1.146833741e+00 -2.490259860e+01 -2.700400812e+00 -2.031113108e+00   1   0   1 # O
   3325      1   5 -1.006833741e+00 -2.678787118e+01 -1.394835130e+00 -9.631735770e+00   1   0   1 # Oh
   3326      1   1 -1.146833741e+00 -3.978473111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # O
   3327      1   3  1.720000000e+00 -2.525814118e+01 -1.394835130e+00 -1.010990556e+01   1   0   1 # Si
   3328      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00 -1.981019130e+00   1   0   1 # Ca
   3329      1   5 -1.006833741e+00  6.552509762e+00 -1.961696127e+01 -1.341610811e+01   1   1   1 # Oh
   3330      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   3331      1   5 -1.006833741e+00  1.570438275e+01 -1.004281293e+00 -2.019701113e+01   0   1   1 # Oh
   3332      1   1 -1.146833741e+00  6.447003433e+00 -2.223367197e+01 -2.233966719e+01   1   1   1 # O
   3333      1   5 -1.006833741e+00  9.375721230e-01 -2.193796693e+01 -1.796555211e+01   1   1   1 # Oh
   3334      1   5 -1.006833741e+00  8.326932340e+00 -2.092252695e+01 -1.484606348e+01   1   1   1 # Oh
   3335      1   1 -1.146833741e+00  6.441659762e+00 -1.961696127e+01 -2.233966719e+01   1   1   1 # O
   3336      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   3337      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   3338      1   5 -1.006833741e+00  1.939567018e+01 -9.763845900e-01 -1.580240306e+01   0   1   1 # Oh
   3339      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   3340      1   5 -1.006833741e+00  2.193232340e+00 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   3341      1   5 -1.006833741e+00  7.070632339e+00 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   3342      1   5 -1.006833741e+00  3.560382340e+00 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   3343      1   1 -1.146833741e+00  2.864899762e+00 -1.961696127e+01 -2.233966719e+01   1   1   1 # O
   3344      1   3  1.720000000e+00  6.206002340e+00 -2.092252695e+01 -2.149490056e+01   1   1   1 # Si
   3345      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   3346      1   5 -1.006833741e+00  5.851282339e+00 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   3347      1   1 -1.146833741e+00  2.746659761e+00 -1.961696127e+01 -1.341610811e+01   1   1   1 # O
   3348      1   5 -1.006833741e+00  4.631932340e+00 -2.092252695e+01 -2.101673077e+01   1   1   1 # Oh
   3349      1   1 -1.146833741e+00  2.744613434e+00 -2.223367197e+01 -1.341610811e+01   1   1   1 # O
   3350      1   3  1.720000000e+00  9.375721230e-01 -2.193796693e+01 -1.955945141e+01   1   1   1 # Si
   3351      1   3  1.720000000e+00  2.511002340e+00 -2.092252695e+01 -1.427681373e+01   1   1   1 # Si
   3352      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   3353      1   5 -1.006833741e+00  4.557097273e+00 -1.943842237e+01 -2.031113108e+00   1   1   1 # Oh
   3354      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   3355      1   1 -1.146833741e+00  4.662603602e+00 -1.682171167e+01 -1.095467219e+01   1   1   1 # O
   3356      1   5 -1.006833741e+00  1.017203491e+01 -1.711741672e+01 -6.580557110e+00   1   1   1 # Oh
   3357      1   5 -1.006833741e+00  1.017267469e+01 -1.813285669e+01 -3.461068480e+00   1   1   1 # Oh
   3358      1   1 -1.146833741e+00  4.667947273e+00 -1.943842237e+01 -1.095467219e+01   1   1   1 # O
   3359      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01 -6.876566980e+00   1   1   1 # Cw
   3360      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01 -6.876566980e+00   1   1   1 # Cw
   3361      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01 -1.981019130e+00   1   1   1 # Ca
   3362      1   5 -1.006833741e+00  6.477147401e+00 -1.729595561e+01 -6.535017130e+00   1   1   1 # Oh
   3363      1   5 -1.006833741e+00  8.916374694e+00 -1.813285669e+01 -8.652626200e+00   1   1   1 # Oh
   3364      1   9 -1.146833741e+00  4.038974694e+00 -1.813285669e+01 -8.652626200e+00   1   1   1 # Ob
   3365      1   5 -1.006833741e+00  7.549224695e+00 -1.813285669e+01 -4.326328100e+00   1   1   1 # Oh
   3366      1   1 -1.146833741e+00  8.244707273e+00 -1.943842237e+01 -1.095467219e+01   1   1   1 # O
   3367      1   3  1.720000000e+00  4.903604694e+00 -1.813285669e+01 -1.010990556e+01   1   1   1 # Si
   3368      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   3369      1   5 -1.006833741e+00  5.258324694e+00 -1.813285669e+01 -4.326328100e+00   1   1   1 # Oh
   3370      1   1 -1.146833741e+00  8.362947272e+00 -1.943842237e+01 -2.031113108e+00   1   1   1 # O
   3371      1   9 -1.146833741e+00  6.477674694e+00 -1.813285669e+01 -9.631735770e+00   1   1   1 # Ob
   3372      1   1 -1.146833741e+00  8.364993601e+00 -1.682171167e+01 -2.031113108e+00   1   1   1 # O
   3373      1   1 -1.146833741e+00  8.246753602e+00 -1.682171167e+01 -1.095467219e+01   1   1   1 # O
   3374      1   3  1.720000000e+00  8.007404694e+00 -1.813285669e+01 -1.010990556e+01   1   1   1 # Si
   3375      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01 -2.891818730e+00   1   1   1 # Si
   3376      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01 -1.981019130e+00   1   1   1 # Ca
   3377      1   1 -1.146833741e+00  1.024399447e+01 -1.403762075e+01 -1.341610811e+01   1   1   1 # O
   3378      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -2.277002000e+01   1   1   1 # Ca
   3379      1   5 -1.006833741e+00  4.629928624e+00 -1.774230285e+01 -2.019701113e+01   1   1   1 # Oh
   3380      1   1 -1.146833741e+00  1.013848814e+01 -1.665433145e+01 -2.233966719e+01   1   1   1 # O
   3381      1   5 -1.006833741e+00  4.629056832e+00 -1.635862640e+01 -1.796555211e+01   1   1   1 # Oh
   3382      1   5 -1.006833741e+00  1.201841705e+01 -1.534318643e+01 -1.484606348e+01   1   1   1 # Oh
   3383      1   1 -1.146833741e+00  1.013314447e+01 -1.403762075e+01 -2.233966719e+01   1   1   1 # O
   3384      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01 -1.826156198e+01   1   1   1 # Cw
   3385      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01 -1.826156198e+01   1   1   1 # Cw
   3386      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -1.336601413e+01   1   1   1 # Ca
   3387      1   5 -1.006833741e+00  8.323944343e+00 -1.618008751e+01 -1.792001213e+01   1   1   1 # Oh
   3388      1   9 -1.146833741e+00  5.884717049e+00 -1.534318643e+01 -2.003762120e+01   1   1   1 # Ob
   3389      1   1 -1.146833741e+00  1.024933814e+01 -1.665433145e+01 -1.341610811e+01   1   1   1 # O
   3390      1   5 -1.006833741e+00  1.076211705e+01 -1.534318643e+01 -2.003762120e+01   1   1   1 # Oh
   3391      1   5 -1.006833741e+00  7.251867050e+00 -1.534318643e+01 -1.571132310e+01   1   1   1 # Oh
   3392      1   1 -1.146833741e+00  6.556384472e+00 -1.403762075e+01 -2.233966719e+01   1   1   1 # O
   3393      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01 -2.149490056e+01   1   1   1 # Si
   3394      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01 -2.277002000e+01   1   1   1 # Ca
   3395      1   3  1.720000000e+00  1.048868705e+01 -1.534318643e+01 -1.429958372e+01   1   1   1 # Si
   3396      1   5 -1.006833741e+00  9.542767049e+00 -1.534318643e+01 -1.571132310e+01   1   1   1 # Oh
   3397      1   9 -1.146833741e+00  8.323417049e+00 -1.534318643e+01 -2.101673077e+01   1   1   1 # Ob
   3398      1   5 -1.006833741e+00  6.436098143e+00 -1.665433145e+01 -1.341610811e+01   1   1   1 # Oh
   3399      1   1 -1.146833741e+00  6.554338142e+00 -1.665433145e+01 -2.233966719e+01   1   1   1 # O
   3400      1   3  1.720000000e+00  6.793687049e+00 -1.534318643e+01 -2.149490056e+01   1   1   1 # Si
   3401      1   3  1.720000000e+00  4.629056832e+00 -1.635862640e+01 -1.955945141e+01   1   1   1 # Si
   3402      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01 -1.336601413e+01   1   1   1 # Ca
   3403      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01 -1.138502500e+01   1   1   1 # Ca
   3404      1   5 -1.006833741e+00  1.386264783e+01 -1.015439975e+01 -8.812016130e+00   1   1   1 # Oh
   3405      1   1 -1.146833741e+00  8.354088311e+00 -1.124237115e+01 -1.095467219e+01   1   1   1 # O
   3406      1   5 -1.006833741e+00  1.386351962e+01 -1.153807620e+01 -6.580557110e+00   1   1   1 # Oh
   3407      1   5 -1.006833741e+00  1.386415940e+01 -1.255351617e+01 -3.461068480e+00   1   1   1 # Oh
   3408      1   1 -1.146833741e+00  8.359431982e+00 -1.385908185e+01 -1.095467219e+01   1   1   1 # O
   3409      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01 -6.876566980e+00   1   1   1 # Cw
   3410      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01 -6.876566980e+00   1   1   1 # Cw
   3411      1   5 -1.006833741e+00  1.017136040e+01 -1.018229645e+01 -4.417408060e+00   1   1   1 # Oh
   3412      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01 -1.981019130e+00   1   1   1 # Ca
   3413      1   5 -1.006833741e+00  1.016863211e+01 -1.171661509e+01 -6.535017130e+00   1   1   1 # Oh
   3414      1   5 -1.006833741e+00  1.260785940e+01 -1.255351617e+01 -8.652626200e+00   1   1   1 # Oh
   3415      1   5 -1.006833741e+00  8.243238310e+00 -1.124237115e+01 -2.031113108e+00   1   1   1 # Oh
   3416      1   5 -1.006833741e+00  7.730459404e+00 -1.255351617e+01 -8.652626200e+00   1   1   1 # Oh
   3417      1   5 -1.006833741e+00  1.124070940e+01 -1.255351617e+01 -4.326328100e+00   1   1   1 # Oh
   3418      1   3  1.720000000e+00  8.595089404e+00 -1.255351617e+01 -1.010990556e+01   1   1   1 # Si
   3419      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01 -1.138502500e+01   1   1   1 # Ca
   3420      1   3  1.720000000e+00  1.016857587e+01 -1.162734564e+01 -4.963887820e+00   1   1   1 # Si
   3421      1   5 -1.006833741e+00  8.949809404e+00 -1.255351617e+01 -4.326328100e+00   1   1   1 # Oh
   3422      1   1 -1.146833741e+00  1.205443198e+01 -1.385908185e+01 -2.031113108e+00   1   1   1 # O
   3423      1   5 -1.006833741e+00  1.016915940e+01 -1.255351617e+01 -9.631735770e+00   1   1   1 # Oh
   3424      1   1 -1.146833741e+00  1.193823831e+01 -1.124237115e+01 -1.095467219e+01   1   1   1 # O
   3425      1   3  1.720000000e+00  1.386351962e+01 -1.153807620e+01 -8.174456410e+00   1   1   1 # Si
   3426      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01 -1.981019130e+00   1   1   1 # Ca
   3427      1   1 -1.146833741e+00  1.393547918e+01 -8.458280228e+00 -1.341610811e+01   1   1   1 # O
   3428      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00 -2.277002000e+01   1   1   1 # Ca
   3429      1   1 -1.146833741e+00  1.382997285e+01 -1.107499093e+01 -2.233966719e+01   1   1   1 # O
   3430      1   5 -1.006833741e+00  8.320541542e+00 -1.077928589e+01 -1.796555211e+01   1   1   1 # Oh
   3431      1   5 -1.006833741e+00  1.570990176e+01 -9.763845910e+00 -1.484606348e+01   1   1   1 # Oh
   3432      1   1 -1.146833741e+00  1.382462918e+01 -8.458280228e+00 -2.233966719e+01   1   1   1 # O
   3433      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00 -1.826156198e+01   1   1   1 # Cw
   3434      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00 -1.826156198e+01   1   1   1 # Cw
   3435      1   5 -1.006833741e+00  1.201270076e+01 -1.213506563e+01 -1.580240306e+01   1   1   1 # Oh
   3436      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00 -1.336601413e+01   1   1   1 # Ca
   3437      1   5 -1.006833741e+00  1.201542905e+01 -1.060074699e+01 -1.792001213e+01   1   1   1 # Oh
   3438      1   5 -1.006833741e+00  9.576201758e+00 -9.763845910e+00 -2.003762120e+01   1   1   1 # Oh
   3439      1   1 -1.146833741e+00  1.394082285e+01 -1.107499093e+01 -1.341610811e+01   1   1   1 # O
   3440      1   9 -1.146833741e+00  1.445360176e+01 -9.763845910e+00 -2.003762120e+01   1   1   1 # Ob
   3441      1   5 -1.006833741e+00  1.094335176e+01 -9.763845910e+00 -1.571132310e+01   1   1   1 # Oh
   3442      1   1 -1.146833741e+00  1.024786918e+01 -8.458280228e+00 -2.233966719e+01   1   1   1 # O
   3443      1   3  1.720000000e+00  1.358897176e+01 -9.763845910e+00 -2.149490056e+01   1   1   1 # Si
   3444      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00 -2.277002000e+01   1   1   1 # Ca
   3445      1   3  1.720000000e+00  1.201548530e+01 -1.069001644e+01 -1.634888282e+01   1   1   1 # Si
   3446      1   3  1.720000000e+00  1.418017176e+01 -9.763845910e+00 -1.429958372e+01   1   1   1 # Si
   3447      1   9 -1.146833741e+00  1.323425176e+01 -9.763845910e+00 -1.571132310e+01   1   1   1 # Ob
   3448      1   1 -1.146833741e+00  1.012962918e+01 -8.458280228e+00 -1.341610811e+01   1   1   1 # O
   3449      1   9 -1.146833741e+00  1.201490176e+01 -9.763845910e+00 -2.101673077e+01   1   1   1 # Ob
   3450      1   1 -1.146833741e+00  1.024582285e+01 -1.107499093e+01 -2.233966719e+01   1   1   1 # O
   3451      1   3  1.720000000e+00  1.048517176e+01 -9.763845910e+00 -2.149490056e+01   1   1   1 # Si
   3452      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00 -1.336601413e+01   1   1   1 # Ca
   3453      1   1 -1.146833741e+00  1.194006669e+01 -8.279741332e+00 -2.031113108e+00   1   1   1 # O
   3454      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00 -1.138502500e+01   1   1   1 # Ca
   3455      1   5 -1.006833741e+00  1.755413254e+01 -4.575059226e+00 -8.812016130e+00   1   1   1 # Oh
   3456      1   5 -1.006833741e+00  1.755500433e+01 -5.958735675e+00 -6.580557110e+00   1   1   1 # Oh
   3457      1   9 -1.146833741e+00  1.755564411e+01 -6.974175650e+00 -3.461068480e+00   1   1   1 # Ob
   3458      1   5 -1.006833741e+00  1.205091669e+01 -8.279741332e+00 -1.095467219e+01   1   1   1 # Oh
   3459      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00 -6.876566980e+00   1   1   1 # Cw
   3460      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00 -6.876566980e+00   1   1   1 # Cw
   3461      1   5 -1.006833741e+00  1.386284512e+01 -4.602955928e+00 -4.417408060e+00   1   1   1 # Oh
   3462      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00 -1.981019130e+00   1   1   1 # Ca
   3463      1   5 -1.006833741e+00  1.386011682e+01 -6.137274572e+00 -6.535017130e+00   1   1   1 # Oh
   3464      1   9 -1.146833741e+00  1.629934411e+01 -6.974175650e+00 -8.652626200e+00   1   1   1 # Ob
   3465      1   5 -1.006833741e+00  1.142194411e+01 -6.974175650e+00 -8.652626200e+00   1   1   1 # Oh
   3466      1   9 -1.146833741e+00  1.493219411e+01 -6.974175650e+00 -4.326328100e+00   1   1   1 # Ob
   3467      1   1 -1.146833741e+00  1.562767669e+01 -8.279741332e+00 -1.095467219e+01   1   1   1 # O
   3468      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00 -1.138502500e+01   1   1   1 # Ca
   3469      1   3  1.720000000e+00  1.386006058e+01 -6.048005124e+00 -4.963887820e+00   1   1   1 # Si
   3470      1   5 -1.006833741e+00  1.264129411e+01 -6.974175650e+00 -4.326328100e+00   1   1   1 # Oh
   3471      1   1 -1.146833741e+00  1.574591669e+01 -8.279741332e+00 -2.031113108e+00   1   1   1 # O
   3472      1   5 -1.006833741e+00  1.386064411e+01 -6.974175650e+00 -9.631735770e+00   1   1   1 # Oh
   3473      1   1 -1.146833741e+00  1.574796302e+01 -5.663030628e+00 -2.031113108e+00   1   1   1 # O
   3474      1   1 -1.146833741e+00  1.562972302e+01 -5.663030628e+00 -1.095467219e+01   1   1   1 # O
   3475      1   3  1.720000000e+00  1.539037411e+01 -6.974175650e+00 -1.010990556e+01   1   1   1 # Si
   3476      1   3  1.720000000e+00  1.755500433e+01 -5.958735675e+00 -8.174456410e+00   1   1   1 # Si
   3477      1   3  1.720000000e+00  1.598157411e+01 -6.974175650e+00 -2.891818730e+00   1   1   1 # Si
   3478      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00 -1.981019130e+00   1   1   1 # Ca
   3479      1   1 -1.146833741e+00  1.762696389e+01 -2.878939708e+00 -1.341610811e+01   1   1   1 # O
   3480      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00 -2.277002000e+01   1   1   1 # Ca
   3481      1   5 -1.006833741e+00  1.201289804e+01 -6.583621813e+00 -2.019701113e+01   1   1   1 # Oh
   3482      1   1 -1.146833741e+00  1.752145756e+01 -5.495650412e+00 -2.233966719e+01   1   1   1 # O
   3483      1   5 -1.006833741e+00  1.201202625e+01 -5.199945365e+00 -1.796555211e+01   1   1   1 # Oh
   3484      1   5 -1.006833741e+00  1.940138647e+01 -4.184505390e+00 -1.484606348e+01   1   1   1 # Oh
   3485      1   1 -1.146833741e+00  1.751611389e+01 -2.878939708e+00 -2.233966719e+01   1   1   1 # O
   3486      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00 -1.826156198e+01   1   1   1 # Cw
   3487      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00 -1.826156198e+01   1   1   1 # Cw
   3488      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00 -1.336601413e+01   1   1   1 # Ca
   3489      1   5 -1.006833741e+00  1.570691376e+01 -5.021406468e+00 -1.792001213e+01   1   1   1 # Oh
   3490      1   5 -1.006833741e+00  1.326768647e+01 -4.184505390e+00 -2.003762120e+01   1   1   1 # Oh
   3491      1   1 -1.146833741e+00  1.763230756e+01 -5.495650411e+00 -1.341610811e+01   1   1   1 # O
   3492      1   5 -1.006833741e+00  1.814508647e+01 -4.184505390e+00 -2.003762120e+01   1   1   1 # Oh
   3493      1   5 -1.006833741e+00  1.463483647e+01 -4.184505390e+00 -1.571132310e+01   1   1   1 # Oh
   3494      1   1 -1.146833741e+00  1.393935389e+01 -2.878939708e+00 -2.233966719e+01   1   1   1 # O
   3495      1   3  1.720000000e+00  1.728045647e+01 -4.184505389e+00 -2.149490056e+01   1   1   1 # Si
   3496      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00 -2.277002000e+01   1   1   1 # Ca
   3497      1   3  1.720000000e+00  1.787165647e+01 -4.184505390e+00 -1.429958372e+01   1   1   1 # Si
   3498      1   5 -1.006833741e+00  1.692573647e+01 -4.184505390e+00 -1.571132310e+01   1   1   1 # Oh
   3499      1   5 -1.006833741e+00  1.570638647e+01 -4.184505390e+00 -2.101673077e+01   1   1   1 # Oh
   3500      1   1 -1.146833741e+00  1.381906756e+01 -5.495650412e+00 -1.341610811e+01   1   1   1 # O
   3501      1   3  1.720000000e+00  1.201202625e+01 -5.199945365e+00 -1.955945141e+01   1   1   1 # Si
   3502      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00 -1.336601413e+01   1   1   1 # Ca
   3503      1   1 -1.146833741e+00  1.563155140e+01 -2.700400812e+00 -2.031113108e+00   1   1   1 # O
   3504      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   3505      1   5 -1.006833741e+00  6.479678411e+00 -2.131308079e+01 -8.812016130e+00   2   1   1 # Oh
   3506      1   1 -1.146833741e+00  9.711188920e-01 -2.240105219e+01 -1.095467219e+01   2   1   1 # O
   3507      1   5 -1.006833741e+00  6.480550203e+00 -2.269675724e+01 -6.580557110e+00   2   1   1 # Oh
   3508      1   5 -1.006833741e+00  2.124712882e+01 -1.394835130e+00 -3.461068480e+00   1   1   1 # Oh
   3509      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00 -6.876566980e+00   1   1   1 # Cw
   3510      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00 -6.876566980e+00   1   1   1 # Cw
   3511      1   5 -1.006833741e+00  2.788390987e+00 -2.134097749e+01 -4.417408060e+00   2   1   1 # Oh
   3512      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   3513      1   5 -1.006833741e+00  1.999082882e+01 -1.394835130e+00 -8.652626200e+00   1   1   1 # Oh
   3514      1   5 -1.006833741e+00  1.511342882e+01 -1.394835130e+00 -8.652626200e+00   1   1   1 # Oh
   3515      1   5 -1.006833741e+00  1.862367882e+01 -1.394835130e+00 -4.326328100e+00   1   1   1 # Oh
   3516      1   5 -1.006833741e+00  1.931916140e+01 -2.700400811e+00 -1.095467219e+01   1   1   1 # Oh
   3517      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   3518      1   5 -1.006833741e+00  1.633277882e+01 -1.394835130e+00 -4.326328100e+00   1   1   1 # Oh
   3519      1   5 -1.006833741e+00  1.943740140e+01 -2.700400811e+00 -2.031113108e+00   1   1   1 # Oh
   3520      1   5 -1.006833741e+00  1.755212882e+01 -1.394835130e+00 -9.631735770e+00   1   1   1 # Oh
   3521      1   3  1.720000000e+00  6.480550203e+00 -2.269675724e+01 -8.174456410e+00   2   1   1 # Si
   3522      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   3523      1   1 -1.146833741e+00 -8.374902380e-01 -1.961696127e+01 -1.341610811e+01   1   1   1 # O
   3524      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   3525      1   5 -1.006833741e+00 -6.452427877e+00 -2.193796693e+01 -1.796555211e+01   1   1   1 # Oh
   3526      1   5 -1.006833741e+00  9.369323400e-01 -2.092252695e+01 -1.484606348e+01   1   1   1 # Oh
   3527      1   1 -1.146833741e+00 -9.483402380e-01 -1.961696127e+01 -2.233966719e+01   1   1   1 # O
   3528      1   7  1.700000000e+00 -9.262475750e-01 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   3529      1   7  1.700000000e+00 -4.621247574e+00 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   3530      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   3531      1   5 -1.006833741e+00 -2.757540367e+00 -2.175942803e+01 -1.792001213e+01   1   1   1 # Oh
   3532      1   5 -1.006833741e+00 -5.196767659e+00 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   3533      1   5 -1.006833741e+00 -3.193676600e-01 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   3534      1   5 -1.006833741e+00 -3.829617660e+00 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   3535      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   3536      1   5 -1.006833741e+00 -1.538717660e+00 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   3537      1   5 -1.006833741e+00 -2.758067660e+00 -2.092252695e+01 -2.101673077e+01   1   1   1 # Oh
   3538      1   1 -1.146833741e+00 -4.645386567e+00 -2.223367197e+01 -1.341610811e+01   1   1   1 # O
   3539      1   5 -1.006833741e+00 -4.527146567e+00 -2.223367197e+01 -2.233966719e+01   1   1   1 # Oh
   3540      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   3541      1   1 -1.146833741e+00 -2.832902728e+00 -1.943842237e+01 -2.031113108e+00   1   1   1 # O
   3542      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   3543      1   5 -1.006833741e+00  2.781163120e+00 -1.573374027e+01 -8.812016130e+00   1   1   1 # Oh
   3544      1   5 -1.006833741e+00 -2.727396399e+00 -1.682171167e+01 -1.095467219e+01   1   1   1 # Oh
   3545      1   5 -1.006833741e+00  2.782034912e+00 -1.711741672e+01 -6.580557110e+00   1   1   1 # Oh
   3546      1   5 -1.006833741e+00  2.782674695e+00 -1.813285669e+01 -3.461068480e+00   1   1   1 # Oh
   3547      1   7  1.700000000e+00 -2.744145391e+00 -1.956116786e+01 -6.876566980e+00   1   1   1 # Cw
   3548      1   7  1.700000000e+00  9.508546090e-01 -1.956116786e+01 -6.876566980e+00   1   1   1 # Cw
   3549      1   5 -1.006833741e+00 -9.101243040e-01 -1.576163697e+01 -4.417408060e+00   1   1   1 # Oh
   3550      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01 -1.981019130e+00   1   1   1 # Ca
   3551      1   5 -1.006833741e+00 -9.128525990e-01 -1.729595561e+01 -6.535017130e+00   1   1   1 # Oh
   3552      1   9 -1.146833741e+00  1.526374695e+00 -1.813285669e+01 -8.652626200e+00   1   1   1 # Ob
   3553      1   1 -1.146833741e+00 -2.838246399e+00 -1.682171167e+01 -2.031113108e+00   1   1   1 # O
   3554      1   5 -1.006833741e+00 -3.351025305e+00 -1.813285669e+01 -8.652626200e+00   1   1   1 # Oh
   3555      1   9 -1.146833741e+00  1.592246940e-01 -1.813285669e+01 -4.326328100e+00   1   1   1 # Ob
   3556      1   1 -1.146833741e+00  8.547072720e-01 -1.943842237e+01 -1.095467219e+01   1   1   1 # O
   3557      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   3558      1   3  1.720000000e+00 -9.129088440e-01 -1.720668616e+01 -4.963887820e+00   1   1   1 # Si
   3559      1   3  1.720000000e+00 -3.077595306e+00 -1.813285669e+01 -2.914588720e+00   1   1   1 # Si
   3560      1   9 -1.146833741e+00 -2.131675305e+00 -1.813285669e+01 -4.326328100e+00   1   1   1 # Ob
   3561      1   1 -1.146833741e+00  9.729472730e-01 -1.943842237e+01 -2.031113108e+00   1   1   1 # O
   3562      1   5 -1.006833741e+00 -9.123253050e-01 -1.813285669e+01 -9.631735770e+00   1   1   1 # Oh
   3563      1   1 -1.146833741e+00  9.749936010e-01 -1.682171167e+01 -2.031113108e+00   1   1   1 # O
   3564      1   1 -1.146833741e+00  8.567536010e-01 -1.682171167e+01 -1.095467219e+01   1   1   1 # O
