   1442      1   9 -1.143129103e+00 -1.451635320e-01 -4.184505390e+00  7.058696900e+00   1   1   0 # Ob
   1443      1   1 -1.143129103e+00 -8.406461110e-01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1444      1   3  1.720000000e+00  2.500456468e+00 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1445      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00 -0.000000000e+00   1   1   0 # Ca
   1446      1   3  1.720000000e+00  9.269700070e-01 -5.110675916e+00  6.421137180e+00   1   1   0 # Si
   1447      1   3  1.720000000e+00  3.091656467e+00 -4.184505390e+00  8.470436280e+00   1   1   0 # Si
   1448      1   9 -1.143129103e+00  2.145736468e+00 -4.184505389e+00  7.058696900e+00   1   1   0 # Ob
   1449      1   1 -1.143129103e+00 -9.588861100e-01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1450      1   9 -1.143129103e+00  9.263864680e-01 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
   1451      1   1 -1.143129103e+00 -9.609324390e-01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1452      1   1 -1.143129103e+00 -8.426924380e-01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1453      1   3  1.720000000e+00 -6.033435320e-01 -4.184505389e+00  1.275119440e+00   1   1   0 # Si
   1454      1   3  1.720000000e+00 -1.194543532e+00 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1455      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00  9.404005870e+00   1   1   0 # Ca
   1456      1   5 -1.003129103e+00  8.515514010e-01 -2.700400811e+00  2.073890689e+01   1   1   0 # Oh
   1457      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1458      1   1 -1.143129103e+00 -1.380888111e+01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1459      1   5 -1.003129103e+00 -8.299449797e+00 -2.269675724e+01  1.618946289e+01   2   1   0 # Oh
   1460      1   9 -1.143129103e+00  6.467128822e+00 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
   1461      1   1 -1.143129103e+00  9.624014010e-01 -2.700400812e+00  1.181534781e+01   1   1   0 # O
   1462      1   7  1.700000000e+00  9.403087370e-01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1463      1   7  1.700000000e+00  4.635308737e+00 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1464      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1465      1   5 -1.003129103e+00 -1.199433731e+01 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
   1466      1   5 -1.003129103e+00  5.210828823e+00 -1.394835129e+00  1.411739380e+01   1   1   0 # Oh
   1467      1   5 -1.003129103e+00  3.334288230e-01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1468      1   5 -1.003129103e+00  3.843678823e+00 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
   1469      1   1 -1.143129103e+00  4.539161401e+00 -2.700400812e+00  1.181534781e+01   1   1   0 # O
   1470      1   3  1.720000000e+00  1.198058822e+00 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1471      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1472      1   1 -1.143129103e+00  4.657401401e+00 -2.700400811e+00  2.073890689e+01   1   1   0 # O
   1473      1   9 -1.143129103e+00  2.772128823e+00 -1.394835129e+00  1.313828423e+01   1   1   0 # Ob
   1474      1   1 -1.143129103e+00 -1.010649111e+01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1475      1   1 -1.143129103e+00 -1.022473111e+01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1476      1   3  1.720000000e+00  4.301858823e+00 -1.394835129e+00  1.266011444e+01   1   1   0 # Si
   1477      1   3  1.720000000e+00  4.893058822e+00 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
   1478      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1479      1   1 -1.143129103e+00 -1.561749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1480      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1481      1   5 -1.003129103e+00 -6.465617248e+00 -1.004281293e+00  2.534299887e+01   0   0   0 # Oh
   1482      1   1 -1.143129103e+00 -1.572299657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1483      1   9 -1.143129103e+00 -1.384306766e+01 -2.092252695e+01  3.069394652e+01   1   0   0 # Ob
   1484      1   1 -1.143129103e+00 -1.572834024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1485      1   7  1.700000000e+00 -1.570624758e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1486      1   7  1.700000000e+00 -1.940124757e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1487      1   5 -1.003129103e+00 -2.774329824e+00 -9.763845910e-01  2.973760694e+01   0   0   0 # Oh
   1488      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1489      1   5 -1.003129103e+00 -1.997676766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1490      1   1 -1.143129103e+00 -1.561214657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1491      1   5 -1.003129103e+00 -1.509936766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1492      1   5 -1.003129103e+00 -1.860961766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1493      1   1 -1.143129103e+00 -1.930510024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1494      1   3  1.720000000e+00 -1.596399766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1495      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1496      1   3  1.720000000e+00 -1.537279766e+01 -2.092252695e+01  3.124042628e+01   1   0   0 # Si
   1497      1   5 -1.003129103e+00 -1.631871766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1498      1   1 -1.143129103e+00 -1.942334024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1499      1   9 -1.143129103e+00 -1.753806766e+01 -2.092252695e+01  2.452327923e+01   1   0   0 # Ob
   1500      1   1 -1.143129103e+00 -1.942538657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1501      1   1 -1.143129103e+00 -1.930714657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1502      1   3  1.720000000e+00 -1.906779766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1503      1   3  1.720000000e+00 -1.965899766e+01 -2.092252695e+01  3.126319627e+01   1   0   0 # Si
   1504      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1505      1   1 -1.143129103e+00 -1.761290273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1506      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1507      1   1 -1.143129103e+00 -1.750739640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1508      1   5 -1.003129103e+00 -1.199796509e+01 -1.711741672e+01 -2.935054711e+01   1   0   1 # Oh
   1509      1   9 -1.143129103e+00 -1.199732531e+01 -1.813285669e+01 -2.623105848e+01   1   0   1 # Ob
   1510      1   1 -1.143129103e+00 -1.750205273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1511      1   7  1.700000000e+00 -1.752414539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1512      1   7  1.700000000e+00 -1.382914539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1513      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1514      1   5 -1.003129103e+00 -1.569285260e+01 -1.729595561e+01 -2.930500713e+01   1   0   1 # Oh
   1515      1   5 -1.003129103e+00 -1.325362531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1516      1   1 -1.143129103e+00 -1.761824640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1517      1   5 -1.003129103e+00 -1.813102531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1518      1   5 -1.003129103e+00 -1.462077531e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   1519      1   1 -1.143129103e+00 -1.392529273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1520      1   3  1.720000000e+00 -1.726639530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1521      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1522      1   3  1.720000000e+00 -1.785759531e+01 -1.813285669e+01 -2.568457872e+01   1   0   1 # Si
   1523      1   5 -1.003129103e+00 -1.691167530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   1524      1   1 -1.143129103e+00 -1.380705273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1525      1   9 -1.143129103e+00 -1.569232531e+01 -1.813285669e+01 -3.240172577e+01   1   0   1 # Ob
   1526      1   1 -1.143129103e+00 -1.380500640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1527      1   1 -1.143129103e+00 -1.392324640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1528      1   3  1.720000000e+00 -1.416259530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1529      1   3  1.720000000e+00 -1.357139530e+01 -1.813285669e+01 -2.566180873e+01   1   0   1 # Si
   1530      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1531      1   1 -1.143129103e+00 -1.192600553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # O
   1532      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1533      1   5 -1.003129103e+00 -1.754007138e+01 -1.774230285e+01  2.534299887e+01   1   0   0 # Oh
   1534      1   1 -1.143129103e+00 -1.203151186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1535      1   5 -1.003129103e+00 -1.754094317e+01 -1.635862640e+01  2.757445789e+01   1   0   0 # Oh
   1536      1   9 -1.143129103e+00 -1.015158295e+01 -1.534318643e+01  3.069394652e+01   1   0   0 # Ob
   1537      1   1 -1.143129103e+00 -1.203685553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1538      1   7  1.700000000e+00 -1.201476286e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1539      1   7  1.700000000e+00 -1.570976287e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1540      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1541      1   5 -1.003129103e+00 -1.384605566e+01 -1.618008751e+01  2.761999787e+01   1   0   0 # Oh
   1542      1   9 -1.143129103e+00 -1.628528295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Ob
   1543      1   1 -1.143129103e+00 -1.192066186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # O
   1544      1   9 -1.143129103e+00 -1.140788295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Ob
   1545      1   1 -1.143129103e+00 -1.561361553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1546      1   3  1.720000000e+00 -1.227251295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1547      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1548      1   3  1.720000000e+00 -1.168131295e+01 -1.534318643e+01  3.124042628e+01   1   0   0 # Si
   1549      1   5 -1.003129103e+00 -1.262723295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1550      1   9 -1.143129103e+00 -1.384658295e+01 -1.534318643e+01  2.452327923e+01   1   0   0 # Ob
   1551      1   5 -1.003129103e+00 -1.573390186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # Oh
   1552      1   1 -1.143129103e+00 -1.561566186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1553      1   3  1.720000000e+00 -1.537631295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1554      1   3  1.720000000e+00 -1.754094317e+01 -1.635862640e+01  2.598055859e+01   1   0   0 # Si
   1555      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1556      1   1 -1.143129103e+00 -1.392141802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1557      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1558      1   1 -1.143129103e+00 -1.381591169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1559      1   5 -1.003129103e+00 -8.306480379e+00 -1.153807620e+01 -2.935054711e+01   1   0   1 # Oh
   1560      1   9 -1.143129103e+00 -8.305840596e+00 -1.255351617e+01 -2.623105848e+01   1   0   1 # Ob
   1561      1   1 -1.143129103e+00 -1.381056802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1562      1   7  1.700000000e+00 -1.383266068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1563      1   7  1.700000000e+00 -1.013766068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1564      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1565      1   5 -1.003129103e+00 -1.200136789e+01 -1.171661509e+01 -2.930500713e+01   1   0   1 # Oh
   1566      1   5 -1.003129103e+00 -9.562140596e+00 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1567      1   1 -1.143129103e+00 -1.392676169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1568      1   5 -1.003129103e+00 -1.443954060e+01 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1569      1   5 -1.003129103e+00 -1.092929060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Oh
   1570      1   1 -1.143129103e+00 -1.023380802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1571      1   3  1.720000000e+00 -1.357491060e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   1572      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1573      1   3  1.720000000e+00 -1.416611060e+01 -1.255351617e+01 -2.568457872e+01   1   0   1 # Si
   1574      1   5 -1.003129103e+00 -1.322019060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Oh
   1575      1   1 -1.143129103e+00 -1.011556802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1576      1   9 -1.143129103e+00 -1.200084060e+01 -1.255351617e+01 -3.240172577e+01   1   0   1 # Ob
   1577      1   1 -1.143129103e+00 -1.011352169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1578      1   1 -1.143129103e+00 -1.023176169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1579      1   3  1.720000000e+00 -1.047111060e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   1580      1   3  1.720000000e+00 -9.879910596e+00 -1.255351617e+01 -2.566180873e+01   1   0   1 # Si
   1581      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1582      1   1 -1.143129103e+00 -8.234520820e+00 -8.458280228e+00  3.212390189e+01   1   0   0 # O
   1583      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1584      1   1 -1.143129103e+00 -8.340027148e+00 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   1585      1   5 -1.003129103e+00 -1.384945846e+01 -1.077928589e+01  2.757445789e+01   1   0   0 # Oh
   1586      1   9 -1.143129103e+00 -6.460098241e+00 -9.763845910e+00  3.069394652e+01   1   0   0 # Ob
   1587      1   1 -1.143129103e+00 -8.345370819e+00 -8.458280229e+00  2.320034281e+01   1   0   0 # O
   1588      1   7  1.700000000e+00 -8.323278156e+00 -8.335534738e+00  2.727844802e+01   1   0   0 # Cw
   1589      1   7  1.700000000e+00 -1.201827816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   1590      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1591      1   5 -1.003129103e+00 -1.015457095e+01 -1.060074699e+01  2.761999787e+01   1   0   0 # Oh
   1592      1   5 -1.003129103e+00 -1.259379824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Oh
   1593      1   1 -1.143129103e+00 -8.229177148e+00 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1594      1   5 -1.003129103e+00 -7.716398241e+00 -9.763845911e+00  2.550238880e+01   1   0   0 # Oh
   1595      1   5 -1.003129103e+00 -1.122664824e+01 -9.763845910e+00  2.982868690e+01   1   0   0 # Oh
   1596      1   1 -1.143129103e+00 -1.192213082e+01 -8.458280229e+00  2.320034281e+01   1   0   0 # O
   1597      1   3  1.720000000e+00 -8.581028241e+00 -9.763845910e+00  2.404510944e+01   1   0   0 # Si
   1598      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1599      1   3  1.720000000e+00 -7.989828241e+00 -9.763845910e+00  3.124042628e+01   1   0   0 # Si
   1600      1   5 -1.003129103e+00 -8.935748241e+00 -9.763845910e+00  2.982868690e+01   1   0   0 # Oh
   1601      1   1 -1.143129103e+00 -1.204037082e+01 -8.458280229e+00  3.212390189e+01   1   0   0 # O
   1602      1   9 -1.143129103e+00 -1.015509824e+01 -9.763845910e+00  2.452327923e+01   1   0   0 # Ob
   1603      1   1 -1.143129103e+00 -1.204241715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1604      1   1 -1.143129103e+00 -1.192417715e+01 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   1605      1   3  1.720000000e+00 -1.168482824e+01 -9.763845910e+00  2.404510944e+01   1   0   0 # Si
   1606      1   3  1.720000000e+00 -1.227602824e+01 -9.763845911e+00  3.126319627e+01   1   0   0 # Si
   1607      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1608      1   1 -1.143129103e+00 -1.022993331e+01 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   1609      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  3.415498500e+01   1   0   0 # Ca
   1610      1   5 -1.003129103e+00 -4.615867462e+00 -4.575059227e+00 -3.158200613e+01   1   0   1 # Oh
   1611      1   1 -1.143129103e+00 -1.012442698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1612      1   5 -1.003129103e+00 -4.614995670e+00 -5.958735675e+00 -2.935054711e+01   1   0   1 # Oh
   1613      1   9 -1.143129103e+00 -4.614355887e+00 -6.974175650e+00 -2.623105848e+01   1   0   1 # Ob
   1614      1   1 -1.143129103e+00 -1.011908331e+01 -8.279741332e+00 -3.372466219e+01   1   0   1 # O
   1615      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00 -2.964655698e+01   1   0   1 # Cw
   1616      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00 -2.964655698e+01   1   0   1 # Cw
   1617      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00 -2.475100913e+01   1   0   1 # Ca
   1618      1   5 -1.003129103e+00 -8.309883181e+00 -6.137274572e+00 -2.930500713e+01   1   0   1 # Oh
   1619      1   9 -1.143129103e+00 -5.870655887e+00 -6.974175651e+00 -3.142261620e+01   1   0   1 # Ob
   1620      1   1 -1.143129103e+00 -1.023527698e+01 -5.663030629e+00 -2.480110311e+01   1   0   1 # O
   1621      1   5 -1.003129103e+00 -1.074805589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Oh
   1622      1   5 -1.003129103e+00 -7.237805887e+00 -6.974175650e+00 -2.709631810e+01   1   0   1 # Oh
   1623      1   1 -1.143129103e+00 -6.542323309e+00 -8.279741332e+00 -3.372466219e+01   1   0   1 # O
   1624      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00 -3.287989556e+01   1   0   1 # Si
   1625      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  3.415498500e+01   1   0   0 # Ca
   1626      1   3  1.720000000e+00 -1.047462589e+01 -6.974175650e+00 -2.568457872e+01   1   0   1 # Si
   1627      1   5 -1.003129103e+00 -9.528705886e+00 -6.974175650e+00 -2.709631810e+01   1   0   1 # Oh
   1628      1   1 -1.143129103e+00 -6.424083308e+00 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   1629      1   9 -1.143129103e+00 -8.309355886e+00 -6.974175650e+00 -3.240172577e+01   1   0   1 # Ob
   1630      1   1 -1.143129103e+00 -6.422036980e+00 -5.663030628e+00 -2.480110311e+01   1   0   1 # O
   1631      1   1 -1.143129103e+00 -6.540276980e+00 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1632      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00 -3.287989556e+01   1   0   1 # Si
   1633      1   3  1.720000000e+00 -4.614995670e+00 -5.958735675e+00 -3.094444641e+01   1   0   1 # Si
   1634      1   3  1.720000000e+00 -6.188425887e+00 -6.974175650e+00 -2.566180873e+01   1   0   1 # Si
   1635      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00 -2.475100913e+01   1   0   1 # Ca
   1636      1   1 -1.143129103e+00 -4.543036110e+00 -2.878939708e+00  3.212390189e+01   1   0   0 # O
   1637      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   1638      1   5 -1.003129103e+00 -1.015710196e+01 -6.583621814e+00  2.534299887e+01   1   0   0 # Oh
   1639      1   1 -1.143129103e+00 -4.648542439e+00 -5.495650412e+00  2.320034281e+01   1   0   0 # O
   1640      1   9 -1.143129103e+00 -2.768613532e+00 -4.184505390e+00  3.069394652e+01   1   0   0 # Ob
   1641      1   1 -1.143129103e+00 -4.653886110e+00 -2.878939708e+00  2.320034281e+01   1   0   0 # O
   1642      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   1643      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   1644      1   5 -1.003129103e+00 -6.465814533e+00 -6.555725112e+00  2.973760694e+01   1   0   0 # Oh
   1645      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   1646      1   5 -1.003129103e+00 -6.463086239e+00 -5.021406468e+00  2.761999787e+01   1   0   0 # Oh
   1647      1   5 -1.003129103e+00 -8.902313531e+00 -4.184505390e+00  2.550238880e+01   1   0   0 # Oh
   1648      1   1 -1.143129103e+00 -4.537692438e+00 -5.495650412e+00  3.212390189e+01   1   0   0 # O
   1649      1   5 -1.003129103e+00 -4.024913532e+00 -4.184505391e+00  2.550238880e+01   1   0   0 # Oh
   1650      1   9 -1.143129103e+00 -7.535163532e+00 -4.184505390e+00  2.982868690e+01   1   0   0 # Ob
   1651      1   1 -1.143129103e+00 -8.230646110e+00 -2.878939709e+00  2.320034281e+01   1   0   0 # O
   1652      1   3  1.720000000e+00 -4.889543532e+00 -4.184505390e+00  2.404510944e+01   1   0   0 # Si
   1653      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   1654      1   3  1.720000000e+00 -6.463029994e+00 -5.110675916e+00  2.919112718e+01   1   0   0 # Si
   1655      1   3  1.720000000e+00 -4.298343532e+00 -4.184505390e+00  3.124042628e+01   1   0   0 # Si
   1656      1   9 -1.143129103e+00 -5.244263532e+00 -4.184505390e+00  2.982868690e+01   1   0   0 # Ob
   1657      1   1 -1.143129103e+00 -8.348886110e+00 -2.878939708e+00  3.212390189e+01   1   0   0 # O
   1658      1   9 -1.143129103e+00 -6.463613532e+00 -4.184505390e+00  2.452327923e+01   1   0   0 # Ob
   1659      1   1 -1.143129103e+00 -8.350932439e+00 -5.495650412e+00  3.212390189e+01   1   0   0 # O
   1660      1   1 -1.143129103e+00 -8.232692439e+00 -5.495650413e+00  2.320034281e+01   1   0   0 # O
   1661      1   3  1.720000000e+00 -7.993343532e+00 -4.184505390e+00  2.404510944e+01   1   0   0 # Si
   1662      1   3  1.720000000e+00 -8.584543533e+00 -4.184505390e+00  3.126319627e+01   1   0   0 # Si
   1663      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   1664      1   1 -1.143129103e+00 -6.538448600e+00 -2.700400812e+00 -2.480110311e+01   1   0   1 # O
   1665      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   1666      1   5 -1.003129103e+00 -1.569032159e+01 -2.131308079e+01 -3.158200613e+01   2   0   1 # Oh
   1667      1   1 -1.143129103e+00 -2.119888111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   1668      1   9 -1.143129103e+00 -9.228711770e-01 -1.394835130e+00 -2.623105848e+01   1   0   1 # Ob
   1669      1   1 -1.143129103e+00 -6.427598600e+00 -2.700400812e+00 -3.372466219e+01   1   0   1 # O
   1670      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00 -2.964655698e+01   1   0   1 # Cw
   1671      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00 -2.964655698e+01   1   0   1 # Cw
   1672      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   1673      1   5 -1.003129103e+00 -1.938433731e+01 -2.287529613e+01 -2.930500713e+01   2   0   1 # Oh
   1674      1   5 -1.003129103e+00 -2.179171177e+00 -1.394835131e+00 -3.142261620e+01   1   0   1 # Oh
   1675      1   1 -1.143129103e+00 -2.130973111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   1676      1   9 -1.143129103e+00 -7.056571177e+00 -1.394835130e+00 -3.142261620e+01   1   0   1 # Ob
   1677      1   5 -1.003129103e+00 -3.546321178e+00 -1.394835130e+00 -2.709631810e+01   1   0   1 # Oh
   1678      1   1 -1.143129103e+00 -2.850838600e+00 -2.700400812e+00 -3.372466219e+01   1   0   1 # O
   1679      1   3  1.720000000e+00 -6.191941177e+00 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   1680      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   1681      1   3  1.720000000e+00 -6.783141178e+00 -1.394835130e+00 -2.568457872e+01   1   0   1 # Si
   1682      1   5 -1.003129103e+00 -5.837221177e+00 -1.394835130e+00 -2.709631810e+01   1   0   1 # Oh
   1683      1   1 -1.143129103e+00 -2.732598599e+00 -2.700400812e+00 -2.480110311e+01   1   0   1 # O
   1684      1   9 -1.143129103e+00 -4.617871177e+00 -1.394835130e+00 -3.240172577e+01   1   0   1 # Ob
   1685      1   1 -1.143129103e+00 -1.749649111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
