     99      1   9 -1.139974665e+00 -1.200084060e+01 -1.255351617e+01  1.313828423e+01   1   0   0 # Ob
    100      1   1 -1.139974665e+00 -1.011352169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
    101      1   1 -1.139974665e+00 -1.023176169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
    102      1   3  1.720000000e+00 -1.047111060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
    103      1   3  1.720000000e+00 -9.879910596e+00 -1.255351617e+01  1.987820127e+01   1   0   0 # Si
    104      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
    105      1   1 -1.139974665e+00 -8.234520820e+00 -8.458280228e+00  9.353911892e+00   1   0   0 # O
    106      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    107      1   5 -9.999746652e-01 -1.384858667e+01 -1.216296233e+01  2.573008870e+00   1   0   0 # Oh
    108      1   1 -1.139974665e+00 -8.340027148e+00 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    109      1   9 -1.139974665e+00 -6.460098241e+00 -9.763845910e+00  7.923956520e+00   1   0   0 # Ob
    110      1   1 -1.139974665e+00 -8.345370819e+00 -8.458280229e+00  4.303528110e-01   1   0   0 # O
    111      1   7  1.700000000e+00 -8.323278156e+00 -8.335534738e+00  4.508458020e+00   1   0   0 # Cw
    112      1   7  1.700000000e+00 -1.201827816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    113      1   5 -9.999746652e-01 -1.015729924e+01 -1.213506563e+01  6.967616940e+00   1   0   0 # Oh
    114      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    115      1   5 -9.999746652e-01 -1.259379824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Oh
    116      1   1 -1.139974665e+00 -8.229177148e+00 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    117      1   5 -9.999746652e-01 -7.716398241e+00 -9.763845911e+00  2.732398800e+00   1   0   0 # Oh
    118      1   5 -9.999746652e-01 -1.122664824e+01 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    119      1   1 -1.139974665e+00 -1.192213082e+01 -8.458280229e+00  4.303528110e-01   1   0   0 # O
    120      1   3  1.720000000e+00 -8.581028241e+00 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    121      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    122      1   3  1.720000000e+00 -7.989828241e+00 -9.763845910e+00  8.470436280e+00   1   0   0 # Si
    123      1   5 -9.999746652e-01 -8.935748241e+00 -9.763845910e+00  7.058696900e+00   1   0   0 # Oh
    124      1   1 -1.139974665e+00 -1.204037082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # O
    125      1   9 -1.139974665e+00 -1.015509824e+01 -9.763845910e+00  1.753289230e+00   1   0   0 # Ob
    126      1   1 -1.139974665e+00 -1.204241715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    127      1   1 -1.139974665e+00 -1.192417715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    128      1   3  1.720000000e+00 -1.168482824e+01 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    129      1   3  1.720000000e+00 -1.227602824e+01 -9.763845911e+00  8.493206270e+00   1   0   0 # Si
    130      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    131      1   1 -1.139974665e+00 -1.022993331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    132      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    133      1   5 -9.999746652e-01 -4.615867462e+00 -4.575059227e+00  1.395800387e+01   1   0   0 # Oh
    134      1   1 -1.139974665e+00 -1.012442698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    135      1   9 -1.139974665e+00 -4.614355887e+00 -6.974175650e+00  1.930895152e+01   1   0   0 # Ob
    136      1   1 -1.139974665e+00 -1.011908331e+01 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    137      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    138      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00  1.589345302e+01   1   0   0 # Cw
    139      1   5 -9.999746652e-01 -8.307154885e+00 -4.602955929e+00  1.835261194e+01   1   0   0 # Oh
    140      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    141      1   5 -9.999746652e-01 -5.870655887e+00 -6.974175651e+00  1.411739380e+01   1   0   0 # Oh
    142      1   1 -1.139974665e+00 -1.023527698e+01 -5.663030629e+00  2.073890689e+01   1   0   0 # O
    143      1   5 -9.999746652e-01 -1.074805589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    144      1   5 -9.999746652e-01 -7.237805887e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    145      1   1 -1.139974665e+00 -6.542323309e+00 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    146      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    147      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    148      1   3  1.720000000e+00 -1.047462589e+01 -6.974175650e+00  1.985543128e+01   1   0   0 # Si
    149      1   5 -9.999746652e-01 -9.528705886e+00 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    150      1   1 -1.139974665e+00 -6.424083308e+00 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    151      1   9 -1.139974665e+00 -8.309355886e+00 -6.974175650e+00  1.313828423e+01   1   0   0 # Ob
    152      1   1 -1.139974665e+00 -6.422036980e+00 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    153      1   1 -1.139974665e+00 -6.540276980e+00 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    154      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00  1.266011444e+01   1   0   0 # Si
    155      1   3  1.720000000e+00 -6.188425887e+00 -6.974175650e+00  1.987820127e+01   1   0   0 # Si
    156      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    157      1   1 -1.139974665e+00 -4.543036110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    158      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    159      1   5 -9.999746652e-01 -1.015710196e+01 -6.583621814e+00  2.573008870e+00   1   0   0 # Oh
    160      1   1 -1.139974665e+00 -4.648542439e+00 -5.495650412e+00  4.303528110e-01   1   0   0 # O
    161      1   9 -1.139974665e+00 -2.768613532e+00 -4.184505390e+00  7.923956520e+00   1   0   0 # Ob
    162      1   1 -1.139974665e+00 -4.653886110e+00 -2.878939708e+00  4.303528110e-01   1   0   0 # O
    163      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    164      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    165      1   5 -9.999746652e-01 -6.465814533e+00 -6.555725112e+00  6.967616940e+00   1   0   0 # Oh
    166      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    167      1   5 -9.999746652e-01 -6.463086239e+00 -5.021406468e+00  4.850007870e+00   1   0   0 # Oh
    168      1   5 -9.999746652e-01 -8.902313531e+00 -4.184505390e+00  2.732398800e+00   1   0   0 # Oh
    169      1   1 -1.139974665e+00 -4.537692438e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    170      1   5 -9.999746652e-01 -4.024913532e+00 -4.184505391e+00  2.732398800e+00   1   0   0 # Oh
    171      1   9 -1.139974665e+00 -7.535163532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Ob
    172      1   1 -1.139974665e+00 -8.230646110e+00 -2.878939709e+00  4.303528110e-01   1   0   0 # O
    173      1   3  1.720000000e+00 -4.889543532e+00 -4.184505390e+00  1.275119440e+00   1   0   0 # Si
    174      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00 -0.000000000e+00   1   0   0 # Ca
    175      1   3  1.720000000e+00 -6.463029994e+00 -5.110675916e+00  6.421137180e+00   1   0   0 # Si
    176      1   3  1.720000000e+00 -4.298343532e+00 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    177      1   9 -1.139974665e+00 -5.244263532e+00 -4.184505390e+00  7.058696900e+00   1   0   0 # Ob
    178      1   1 -1.139974665e+00 -8.348886110e+00 -2.878939708e+00  9.353911892e+00   1   0   0 # O
    179      1   9 -1.139974665e+00 -6.463613532e+00 -4.184505390e+00  1.753289230e+00   1   0   0 # Ob
    180      1   1 -1.139974665e+00 -8.350932439e+00 -5.495650412e+00  9.353911892e+00   1   0   0 # O
    181      1   1 -1.139974665e+00 -8.232692439e+00 -5.495650413e+00  4.303528110e-01   1   0   0 # O
    182      1   3  1.720000000e+00 -7.993343532e+00 -4.184505390e+00  1.275119440e+00   1   0   0 # Si
    183      1   3  1.720000000e+00 -8.584543533e+00 -4.184505390e+00  8.493206270e+00   1   0   0 # Si
    184      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    185      1   1 -1.139974665e+00 -6.538448600e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    186      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    187      1   5 -9.999746652e-01 -1.569032159e+01 -2.131308079e+01  1.395800387e+01   2   0   0 # Oh
    188      1   1 -1.139974665e+00 -2.119888111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    189      1   9 -1.139974665e+00 -9.228711770e-01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    190      1   1 -1.139974665e+00 -6.427598600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    191      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    192      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00  1.589345302e+01   1   0   0 # Cw
    193      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    194      1   5 -9.999746652e-01 -1.938433731e+01 -2.287529613e+01  1.623500287e+01   2   0   0 # Oh
    195      1   5 -9.999746652e-01 -2.179171177e+00 -1.394835131e+00  1.411739380e+01   1   0   0 # Oh
    196      1   1 -1.139974665e+00 -2.130973111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    197      1   5 -9.999746652e-01 -7.056571177e+00 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    198      1   5 -9.999746652e-01 -3.546321178e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    199      1   1 -1.139974665e+00 -2.850838600e+00 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    200      1   3  1.720000000e+00 -6.191941177e+00 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    201      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    202      1   3  1.720000000e+00 -6.783141178e+00 -1.394835130e+00  1.985543128e+01   1   0   0 # Si
    203      1   5 -9.999746652e-01 -5.837221177e+00 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    204      1   1 -1.139974665e+00 -2.732598599e+00 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    205      1   9 -1.139974665e+00 -4.617871177e+00 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    206      1   1 -1.139974665e+00 -1.749649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    207      1   1 -1.139974665e+00 -1.761473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    208      1   3  1.720000000e+00 -3.088141177e+00 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    209      1   3  1.720000000e+00 -2.496941177e+00 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    210      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    211      1   1 -1.139974665e+00 -2.300749024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    212      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    213      1   1 -1.139974665e+00 -2.311299657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    214      1   5 -9.999746652e-01 -2.862242788e+01 -2.193796693e+01  4.804467890e+00   1   0   0 # Oh
    215      1   9 -1.139974665e+00 -2.123306766e+01 -2.092252695e+01  7.923956520e+00   1   0   0 # Ob
    216      1   1 -1.139974665e+00 -2.311834024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    217      1   7  1.700000000e+00 -2.309624757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    218      1   7  1.700000000e+00 -2.679124757e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    219      1   5 -9.999746652e-01 -1.016432982e+01 -9.763845910e-01  6.967616940e+00   0   0   0 # Oh
    220      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    221      1   5 -9.999746652e-01 -2.736676766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    222      1   1 -1.139974665e+00 -2.300214657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    223      1   9 -1.139974665e+00 -2.248936766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Ob
    224      1   5 -9.999746652e-01 -2.599961766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    225      1   1 -1.139974665e+00 -2.669510024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    226      1   3  1.720000000e+00 -2.335399766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
    227      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    228      1   3  1.720000000e+00 -2.276279766e+01 -2.092252695e+01  8.470436280e+00   1   0   0 # Si
    229      1   5 -9.999746652e-01 -2.370871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    230      1   1 -1.139974665e+00 -2.681334024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    231      1   9 -1.139974665e+00 -2.492806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Ob
    232      1   1 -1.139974665e+00 -2.681538657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    233      1   1 -1.139974665e+00 -2.669714657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    234      1   3  1.720000000e+00 -2.645779766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
    235      1   3  1.720000000e+00 -2.704899766e+01 -2.092252695e+01  8.493206270e+00   1   0   0 # Si
    236      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    237      1   1 -1.139974665e+00 -2.500290273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
